Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
43.949797062104246,44.06216215720357,43.41206359863281,43.41206359863281,279860,0.0,0.0,0.0,STW,2020-09-30 00:00:00+10:00,Not Applic
43.62074465417974,44.10230026351304,43.5886433962,43.82139205932617,85738,0.0,0.0,0.0,STW,2020-10-01 00:00:00+10:00,Not Applic
43.58062003792899,43.668905394669835,43.091039831738264,43.195377349853516,164868,0.0,0.0,0.0,STW,2020-10-02 00:00:00+10:00,Not Applic
43.90967221735133,44.32701913812208,43.90967221735133,44.262813568115234,194891,0.0,0.0,0.0,STW,2020-10-05 00:00:00+11:00,Not Applic
44.3992516939485,44.46346032468908,44.070190115493105,44.4233283996582,252041,0.0,0.0,0.0,STW,2020-10-06 00:00:00+11:00,Not Applic
44.40728128531115,45.0814535683564,44.34307265170522,45.057376861572266,170295,0.0,0.0,0.0,STW,2020-10-07 00:00:00+11:00,Not Applic
45.21790142625017,45.65932512555015,45.21790142625017,45.466705322265625,127424,0.0,0.0,0.0,STW,2020-10-08 00:00:00+11:00,Not Applic
45.54695857482314,45.66734823623929,45.378415498149536,45.482749938964844,67763,0.0,0.0,0.0,STW,2020-10-09 00:00:00+11:00,Not Applic
45.51485249111121,45.71549987792969,45.41051805434363,45.71549987792969,46565,0.0,0.0,0.0,STW,2020-10-12 00:00:00+11:00,Not Applic
46.052587571313026,46.333492679002966,46.03653541349703,46.269287109375,198746,0.0,0.0,0.0,STW,2020-10-13 00:00:00+11:00,Not Applic
46.02850973555531,46.20508041730585,45.98035632172239,46.068641662597656,88209,0.0,0.0,0.0,STW,2020-10-14 00:00:00+11:00,Not Applic
46.148897456573,46.477959037710946,46.140872908483026,46.269287109375,173227,0.0,0.0,0.0,STW,2020-10-15 00:00:00+11:00,Not Applic
46.23718605204044,46.341523554379016,45.9643054732108,46.02851104736328,78853,0.0,0.0,0.0,STW,2020-10-16 00:00:00+11:00,Not Applic
46.3254661147554,46.58229450536178,46.3254661147554,46.453880310058594,113574,0.0,0.0,0.0,STW,2020-10-19 00:00:00+11:00,Not Applic
46.293371344984024,46.542175239146424,46.08469632107065,46.1087760925293,108277,0.0,0.0,0.0,STW,2020-10-20 00:00:00+11:00,Not Applic
46.10876806392106,46.23718226333996,46.0927159062892,46.1729736328125,48081,0.0,0.0,0.0,STW,2020-10-21 00:00:00+11:00,Not Applic
45.69142720438579,46.04456553416858,45.45065093127769,46.03654098510742,170403,0.0,0.0,0.0,STW,2020-10-22 00:00:00+11:00,Not Applic
46.06062507589332,46.092729400556024,45.83590092652825,45.9883918762207,80836,0.0,0.0,0.0,STW,2020-10-23 00:00:00+11:00,Not Applic
45.94022742092851,46.27731356404404,45.916147652394415,45.92417526245117,69542,0.0,0.0,0.0,STW,2020-10-26 00:00:00+11:00,Not Applic
45.55498355685138,45.56301116722817,44.98514568555143,45.14566421508789,196402,0.0,0.0,0.0,STW,2020-10-27 00:00:00+11:00,Not Applic
44.84870464985974,45.29815283579301,44.8246248815875,45.282100677490234,229098,0.0,0.0,0.0,STW,2020-10-28 00:00:00+11:00,Not Applic
44.54372429617011,44.69621522310301,44.286895860474466,44.44741439819336,202892,0.0,0.0,0.0,STW,2020-10-29 00:00:00+11:00,Not Applic
44.503589369385175,44.61595141200291,44.174527789589234,44.182552337646484,164752,0.0,0.0,0.0,STW,2020-10-30 00:00:00+11:00,Not Applic
44.431352678244984,44.447404834726676,44.005981247205376,44.37517166137695,148212,0.0,0.0,0.0,STW,2020-11-02 00:00:00+11:00,Not Applic
44.567791078346,45.41853699561778,44.51963767090141,45.258018493652344,138517,0.0,0.0,0.0,STW,2020-11-03 00:00:00+11:00,Not Applic
45.18578347661926,45.4345872975927,44.64805003786344,45.20183563232422,126300,0.0,0.0,0.0,STW,2020-11-04 00:00:00+11:00,Not Applic
45.482740853503955,45.819830001151765,45.34630212201398,45.763648986816406,104185,0.0,0.0,0.0,STW,2020-11-05 00:00:00+11:00,Not Applic
46.03654098510742,46.23718838963691,45.972332346072506,46.03654098510742,121239,0.0,0.0,0.0,STW,2020-11-06 00:00:00+11:00,Not Applic
46.39770462381182,47.03174806382662,46.3415235982616,47.00767135620117,232535,0.0,0.0,0.0,STW,2020-11-09 00:00:00+11:00,Not Applic
47.930654437820266,48.0670932074825,47.216350145737934,47.280555725097656,350654,0.0,0.0,0.0,STW,2020-11-10 00:00:00+11:00,Not Applic
47.85842275845606,48.17143223910346,47.810266276188536,48.12327575683594,240223,0.0,0.0,0.0,STW,2020-11-11 00:00:00+11:00,Not Applic
48.37206859311498,48.37206859311498,47.79420318461237,47.93064498901367,135453,0.0,0.0,0.0,STW,2020-11-12 00:00:00+11:00,Not Applic
47.77012455200717,47.9306430547396,47.64973490954889,47.8584098815918,145123,0.0,0.0,0.0,STW,2020-11-13 00:00:00+11:00,Not Applic
48.508514404296875,48.508514404296875,48.27576574674473,48.508514404296875,16730,0.0,0.0,0.0,STW,2020-11-16 00:00:00+11:00,Not Applic
48.781393001855285,48.781393001855285,48.492460267285225,48.564693450927734,402171,0.0,0.0,0.0,STW,2020-11-17 00:00:00+11:00,Not Applic
48.64495453892904,48.89375534726292,48.62087783144803,48.75731658935547,114546,0.0,0.0,0.0,STW,2020-11-18 00:00:00+11:00,Not Applic
48.70916014461904,48.90178298950195,48.516540361372385,48.90178298950195,90614,0.0,0.0,0.0,STW,2020-11-19 00:00:00+11:00,Not Applic
48.92586176554955,49.03822382080006,48.83757641881375,48.861656188964844,124785,0.0,0.0,0.0,STW,2020-11-20 00:00:00+11:00,Not Applic
49.01414274553461,49.2950478586346,48.99809058740946,49.0382194519043,89269,0.0,0.0,0.0,STW,2020-11-23 00:00:00+11:00,Not Applic
49.327156465364986,49.79265990657576,49.27097543785836,49.6802978515625,120064,0.0,0.0,0.0,STW,2020-11-24 00:00:00+11:00,Not Applic
50.033436141676965,50.15382580718621,49.95317840576172,49.95317840576172,154897,0.0,0.0,0.0,STW,2020-11-25 00:00:00+11:00,Not Applic
50.0254097785301,50.0254097785301,49.624114990234375,49.624114990234375,122936,0.0,0.0,0.0,STW,2020-11-26 00:00:00+11:00,Not Applic
49.45556505390333,49.551878000075156,49.26294528483173,49.35123062133789,118064,0.0,0.0,0.0,STW,2020-11-27 00:00:00+11:00,Not Applic
49.57596211301141,49.64016769174964,48.741268157958984,48.741268157958984,70165,0.0,0.0,0.0,STW,2020-11-30 00:00:00+11:00,Not Applic
48.845603934499835,49.44754613928916,48.6850854008954,49.2629508972168,252894,0.0,0.0,0.0,STW,2020-12-01 00:00:00+11:00,Not Applic
49.50372108290908,49.52779778841804,49.03019315087154,49.27096939086914,95144,0.0,0.0,0.0,STW,2020-12-02 00:00:00+11:00,Not Applic
49.463597744688066,49.53583093091903,49.35926023976859,49.439517974853516,87544,0.0,0.0,0.0,STW,2020-12-03 00:00:00+11:00,Not Applic
49.44754569942604,49.728450834507704,49.43951808891722,49.60003662109375,354463,0.0,0.0,0.0,STW,2020-12-04 00:00:00+11:00,Not Applic
49.961201031165125,50.18592513238492,49.720424771053025,49.880943298339844,126668,0.0,0.0,0.0,STW,2020-12-07 00:00:00+11:00,Not Applic
49.872919437066905,50.08159445671693,49.784634087340855,50.009361267089844,219535,0.0,0.0,0.0,STW,2020-12-08 00:00:00+11:00,Not Applic
50.12974197026814,50.4347268529493,50.12974197026814,50.322364807128906,163038,0.0,0.0,0.0,STW,2020-12-09 00:00:00+11:00,Not Applic
50.16185210929056,50.19395642943326,49.91304822063934,49.993309020996094,60561,0.0,0.0,0.0,STW,2020-12-10 00:00:00+11:00,Not Applic
49.75252313034271,49.880937324465684,49.56792485600728,49.63213348388672,83237,0.0,0.0,0.0,STW,2020-12-11 00:00:00+11:00,Not Applic
49.672263877832,50.03342976670569,49.672263877832,49.76857376098633,98873,0.0,0.0,0.0,STW,2020-12-14 00:00:00+11:00,Not Applic
49.720422952563,49.72844750089753,49.51977556620208,49.5518798828125,121548,0.0,0.0,0.0,STW,2020-12-15 00:00:00+11:00,Not Applic
49.937120105370134,50.25012952323904,49.937120105370134,49.94514465332031,105328,0.0,0.0,0.0,STW,2020-12-16 00:00:00+11:00,Not Applic
50.145799349156746,50.527031257607284,50.10567048027681,50.44275665283203,89174,0.0,0.0,0.0,STW,2020-12-17 00:00:00+11:00,Not Applic
50.450790383897534,50.450790383897534,49.8729248046875,49.8729248046875,251540,0.0,0.0,0.0,STW,2020-12-18 00:00:00+11:00,Not Applic
49.816740284456074,49.929102347745726,49.57596399717301,49.79266357421875,89487,0.0,0.0,0.0,STW,2020-12-21 00:00:00+11:00,Not Applic
49.71239911734555,49.72845127686963,49.18269009959639,49.2629508972168,119837,0.0,0.0,0.0,STW,2020-12-22 00:00:00+11:00,Not Applic
49.38333566794793,49.792658066525874,49.38333566794793,49.624114990234375,114869,0.0,0.0,0.0,STW,2020-12-23 00:00:00+11:00,Not Applic
49.760553201809785,50.06553809482096,49.760553201809785,49.800682067871094,41120,0.0,0.0,0.0,STW,2020-12-24 00:00:00+11:00,Not Applic
50.15381604372792,50.44274567375862,49.92106436859262,50.12171173095703,54696,0.0,0.0,0.0,STW,2020-12-29 00:00:00+11:00,Not Applic
50.22833059164667,50.22833059164667,49.58230767107969,50.05875015258789,505265,0.382029,0.0,0.0,STW,2020-12-30 00:00:00+11:00,Not Applic
50.042605488875026,50.042605488875026,49.541934967041016,49.541934967041016,57147,0.0,0.0,0.0,STW,2020-12-31 00:00:00+11:00,Not Applic
49.50963228016816,50.05067553950365,49.493481321317496,50.01029968261719,135197,0.0,0.0,0.0,STW,2021-01-04 00:00:00+11:00,Not Applic
50.01030178788872,50.01030178788872,49.6146109805911,49.87302017211914,55330,0.0,0.0,0.0,STW,2021-01-05 00:00:00+11:00,Not Applic
49.80034460484822,49.89725036633279,49.28352619885329,49.45310974121094,121216,0.0,0.0,0.0,STW,2021-01-06 00:00:00+11:00,Not Applic
50.17988392216608,50.414068222478576,50.034528362005254,50.24448776245117,108345,0.0,0.0,0.0,STW,2021-01-07 00:00:00+11:00,Not Applic
50.22833078402072,50.559417724609375,50.212179825884654,50.559417724609375,119231,0.0,0.0,0.0,STW,2021-01-08 00:00:00+11:00,Not Applic
50.63209936626769,50.63209936626769,50.066828110217514,50.0910530090332,74701,0.0,0.0,0.0,STW,2021-01-11 00:00:00+11:00,Not Applic
50.3898428862095,50.40599076566027,49.9941520690918,49.9941520690918,54927,0.0,0.0,0.0,STW,2021-01-12 00:00:00+11:00,Not Applic
50.29293648810788,50.29293648810788,49.80842001823979,50.05067825317383,66014,0.0,0.0,0.0,STW,2021-01-13 00:00:00+11:00,Not Applic
49.98607856227209,50.337351932260184,49.91340078219168,50.24448776245117,63318,0.0,0.0,0.0,STW,2021-01-14 00:00:00+11:00,Not Applic
50.30908872447161,50.51904812576145,50.26871286437146,50.27678680419922,120032,0.0,0.0,0.0,STW,2021-01-15 00:00:00+11:00,Not Applic
50.05068174255754,50.091057604448004,49.751896667991176,49.856876373291016,348618,0.0,0.0,0.0,STW,2021-01-18 00:00:00+11:00,Not Applic
50.171817263646865,50.51905525437118,50.171817263646865,50.49482727050781,108456,0.0,0.0,0.0,STW,2021-01-19 00:00:00+11:00,Not Applic
50.53519714689471,50.79360633819747,50.53519714689471,50.68054962158203,87040,0.0,0.0,0.0,STW,2021-01-20 00:00:00+11:00,Not Applic
51.13276353882204,51.13276353882204,50.91473022188044,51.076236724853516,72044,0.0,0.0,0.0,STW,2021-01-21 00:00:00+11:00,Not Applic
51.01971898303641,51.03586994425366,50.80975956769306,50.8905143737793,85797,0.0,0.0,0.0,STW,2021-01-22 00:00:00+11:00,Not Applic
50.95510941544662,51.14084390834487,50.94703547598521,51.060089111328125,112813,0.0,0.0,0.0,STW,2021-01-25 00:00:00+11:00,Not Applic
50.97126466491602,51.03586850796689,50.60787574895686,50.737083435058594,98294,0.0,0.0,0.0,STW,2021-01-27 00:00:00+11:00,Not Applic
50.09913133015375,50.09913133015375,49.3481286425567,49.74381637573242,242920,0.0,0.0,0.0,STW,2021-01-28 00:00:00+11:00,Not Applic
50.276782795038976,50.38983950697698,49.299672888320785,49.436954498291016,296130,0.0,0.0,0.0,STW,2021-01-29 00:00:00+11:00,Not Applic
49.501555582703574,50.0022229884114,48.766703892857414,49.86494445800781,235411,0.0,0.0,0.0,STW,2021-02-01 00:00:00+11:00,Not Applic
50.1879640919683,50.71285646506119,50.14758514901582,50.64017868041992,241393,0.0,0.0,0.0,STW,2021-02-02 00:00:00+11:00,Not Applic
50.9551076441653,51.29427161888469,50.914731787300724,51.0520133972168,100414,0.0,0.0,0.0,STW,2021-02-03 00:00:00+11:00,Not Applic
51.15699194039997,51.15699194039997,50.56749578257551,50.648250579833984,102710,0.0,0.0,0.0,STW,2021-02-04 00:00:00+11:00,Not Applic
51.14892560545699,51.27005627911348,51.01972099111453,51.22160339355469,267745,0.0,0.0,0.0,STW,2021-02-05 00:00:00+11:00,Not Applic
51.19737020939288,51.673812725302135,51.19737020939288,51.512306213378906,153648,0.0,0.0,0.0,STW,2021-02-08 00:00:00+11:00,Not Applic
51.4234762091396,51.56883175823643,51.0520133972168,51.0520133972168,182742,0.0,0.0,0.0,STW,2021-02-09 00:00:00+11:00,Not Applic
51.23774973295384,51.44770605713858,51.11661907022524,51.35080337524414,286707,0.0,0.0,0.0,STW,2021-02-10 00:00:00+11:00,Not Applic
51.22967064075112,51.463854936299434,51.13276796277548,51.25389862060547,91861,0.0,0.0,0.0,STW,2021-02-11 00:00:00+11:00,Not Applic
51.1893005941123,51.27812934254326,50.91474040827157,50.955116271972656,72900,0.0,0.0,0.0,STW,2021-02-12 00:00:00+11:00,Not Applic
51.205441654379506,51.56075349891775,51.205441654379506,51.50422668457031,196430,0.0,0.0,0.0,STW,2021-02-15 00:00:00+11:00,Not Applic
51.762640635774325,51.875694274902344,51.56075825719411,51.875694274902344,557155,0.0,0.0,0.0,STW,2021-02-16 00:00:00+11:00,Not Applic
52.0372003308714,52.0372003308714,51.45577813439852,51.62535858154297,176628,0.0,0.0,0.0,STW,2021-02-17 00:00:00+11:00,Not Applic
51.657654279916606,51.92414044804326,51.56074853851779,51.673805236816406,123425,0.0,0.0,0.0,STW,2021-02-18 00:00:00+11:00,Not Applic
51.53653518162624,51.59306200319099,50.79360948078631,50.97126388549805,168299,0.0,0.0,0.0,STW,2021-02-19 00:00:00+11:00,Not Applic
50.97126563148973,51.140849182473694,50.80975910128068,50.87436294555664,84207,0.0,0.0,0.0,STW,2021-02-22 00:00:00+11:00,Not Applic
50.88243052040794,51.33464813232422,50.78552784659746,51.33464813232422,232678,0.0,0.0,0.0,STW,2021-02-23 00:00:00+11:00,Not Applic
51.20544883337786,51.28620055648692,50.82590895770758,50.914737701416016,113134,0.0,0.0,0.0,STW,2021-02-24 00:00:00+11:00,Not Applic
51.52038142178044,51.56883430069503,51.23774732931348,51.399253845214844,377791,0.0,0.0,0.0,STW,2021-02-25 00:00:00+11:00,Not Applic
51.003569780096115,51.003569780096115,50.02645969637464,50.16373825073242,243210,0.0,0.0,0.0,STW,2021-02-26 00:00:00+11:00,Not Applic
50.591722983469715,51.15699115317781,50.43021647191862,51.116615295410156,314768,0.0,0.0,0.0,STW,2021-03-01 00:00:00+11:00,Not Applic
51.28620055648692,51.68189139287516,50.914737701416016,50.914737701416016,107828,0.0,0.0,0.0,STW,2021-03-02 00:00:00+11:00,Not Applic
51.04392814736203,51.383092067395495,51.019703253245325,51.342716217041016,43237,0.0,0.0,0.0,STW,2021-03-03 00:00:00+11:00,Not Applic
51.27812180696125,51.27812180696125,50.72092757661449,51.116615295410156,257909,0.0,0.0,0.0,STW,2021-03-04 00:00:00+11:00,Not Applic
50.95510782450253,50.95510782450253,50.38983966543701,50.74515151977539,228856,0.0,0.0,0.0,STW,2021-03-05 00:00:00+11:00,Not Applic
51.59306200319099,51.73841756735197,50.97126388549805,50.97126388549805,139927,0.0,0.0,0.0,STW,2021-03-08 00:00:00+11:00,Not Applic
51.39924689112419,51.53652540875481,51.06008294557064,51.2135124206543,131381,0.0,0.0,0.0,STW,2021-03-09 00:00:00+11:00,Not Applic
51.4961535254783,51.52037842328541,50.80167770385742,50.80167770385742,95026,0.0,0.0,0.0,STW,2021-03-10 00:00:00+11:00,Not Applic
51.043936866297116,51.15699049879258,50.309085174596106,50.833980560302734,119188,0.0,0.0,0.0,STW,2021-03-11 00:00:00+11:00,Not Applic
51.11660975641621,51.34272008027863,51.11660975641621,51.2135124206543,119554,0.0,0.0,0.0,STW,2021-03-12 00:00:00+11:00,Not Applic
51.2135219211428,51.423481326501204,50.91473685403508,51.27812576293945,110462,0.0,0.0,0.0,STW,2021-03-15 00:00:00+11:00,Not Applic
51.358866197990345,51.907986410663405,51.28618843218126,51.673805236816406,286702,0.0,0.0,0.0,STW,2021-03-16 00:00:00+11:00,Not Applic
51.67381578183437,51.67381578183437,51.148920357156165,51.40732955932617,291674,0.0,0.0,0.0,STW,2021-03-17 00:00:00+11:00,Not Applic
51.681885389649416,51.681885389649416,51.0116344598718,51.0520133972168,101349,0.0,0.0,0.0,STW,2021-03-18 00:00:00+11:00,Not Applic
51.03585528288998,51.084305072142406,50.45443316802101,51.06815719604492,145128,0.0,0.0,0.0,STW,2021-03-19 00:00:00+11:00,Not Applic
50.793614499307864,51.181228348540685,50.47867535885521,51.09239959716797,53262,0.0,0.0,0.0,STW,2021-03-22 00:00:00+11:00,Not Applic
51.49616299779044,51.49616299779044,50.995495507973814,51.0439453125,79645,0.0,0.0,0.0,STW,2021-03-23 00:00:00+11:00,Not Applic
51.043938126558125,51.46385382939494,50.94703545066672,51.294273376464844,89794,0.0,0.0,0.0,STW,2021-03-24 00:00:00+11:00,Not Applic
51.23774545851375,51.51230560137713,51.20544354041677,51.33464813232422,69284,0.0,0.0,0.0,STW,2021-03-25 00:00:00+11:00,Not Applic
51.601136861607756,51.72226752016013,51.496157162894406,51.681888580322266,170491,0.0,0.0,0.0,STW,2021-03-26 00:00:00+11:00,Not Applic
51.84338820576778,51.932216938110635,51.43962656140275,51.44770050048828,211772,0.0,0.0,0.0,STW,2021-03-29 00:00:00+11:00,Not Applic
51.80376249346225,51.80376249346225,50.94077241860859,51.00590515136719,459796,0.517344,0.0,0.0,STW,2021-03-30 00:00:00+11:00,Not Applic
51.78748104788291,51.958449818561256,51.29085481388414,51.355987548828125,108776,0.0,0.0,0.0,STW,2021-03-31 00:00:00+11:00,Not Applic
51.697924037264784,51.73049040407351,51.34784335832025,51.722347259521484,130052,0.0,0.0,0.0,STW,2021-04-01 00:00:00+11:00,Not Applic
52.38994597572556,52.45507871397418,52.04800841701998,52.12942123413086,345203,0.0,0.0,0.0,STW,2021-04-06 00:00:00+10:00,Not Applic
52.12942246945641,52.49578947223697,52.12942246945641,52.39809036254883,147916,0.0,0.0,0.0,STW,2021-04-07 00:00:00+10:00,Not Applic
52.78886905071374,53.0819601387976,52.756308895503814,52.94355773925781,389644,0.0,0.0,0.0,STW,2021-04-08 00:00:00+10:00,Not Applic
52.8458648508294,52.95170088375995,52.69931930678747,52.94355773925781,110244,0.0,0.0,0.0,STW,2021-04-09 00:00:00+10:00,Not Applic
52.89470989677967,52.935413195415755,52.658608403653474,52.821434020996094,59558,0.0,0.0,0.0,STW,2021-04-12 00:00:00+10:00,Not Applic
52.878427725067304,53.0005500532817,52.715602095047856,52.78887176513672,53685,0.0,0.0,0.0,STW,2021-04-13 00:00:00+10:00,Not Applic
52.951698930815475,53.20408049847971,52.85399983459105,53.147090911865234,60661,0.0,0.0,0.0,STW,2021-04-14 00:00:00+10:00,Not Applic
53.00055769075287,53.54603046246117,52.91100171791712,53.44833755493164,88011,0.0,0.0,0.0,STW,2021-04-15 00:00:00+10:00,Not Applic
53.58674226610086,53.58674226610086,53.228518359485655,53.47276306152344,94918,0.0,0.0,0.0,STW,2021-04-16 00:00:00+10:00,Not Applic
53.61116549402448,53.69257832423681,53.46461991508197,53.47276306152344,107660,0.0,0.0,0.0,STW,2021-04-19 00:00:00+10:00,Not Applic
53.30992351558387,53.350626814387745,53.049398799922216,53.073822021484375,99998,0.0,0.0,0.0,STW,2021-04-20 00:00:00+10:00,Not Applic
52.54463470053005,52.91099548339844,52.227120365670835,52.91099548339844,321331,0.0,0.0,0.0,STW,2021-04-21 00:00:00+10:00,Not Applic
53.09825209232309,53.407623291015625,52.91099701719341,53.407623291015625,87025,0.0,0.0,0.0,STW,2021-04-22 00:00:00+10:00,Not Applic
53.23665316323815,53.44833145773885,53.23665316323815,53.42390823364258,51163,0.0,0.0,0.0,STW,2021-04-23 00:00:00+10:00,Not Applic
53.489041772215856,53.49718491844864,53.309936034899074,53.35063934326172,85025,0.0,0.0,0.0,STW,2021-04-26 00:00:00+10:00,Not Applic
53.423906203750924,53.48903272839982,53.0331159988596,53.22850799560547,75782,0.0,0.0,0.0,STW,2021-04-27 00:00:00+10:00,Not Applic
53.22850667236344,53.570450422417586,53.22850667236344,53.50531768798828,85478,0.0,0.0,0.0,STW,2021-04-28 00:00:00+10:00,Not Applic
53.67628796610348,53.72513441259877,53.50531919197035,53.60301208496094,54264,0.0,0.0,0.0,STW,2021-04-29 00:00:00+10:00,Not Applic
53.407622838092955,53.42390912869654,53.0656852722168,53.0656852722168,169738,0.0,0.0,0.0,STW,2021-04-30 00:00:00+10:00,Not Applic
53.27736465650978,53.48089981340488,53.16338546556053,53.220375061035156,69015,0.0,0.0,0.0,STW,2021-05-03 00:00:00+10:00,Not Applic
53.28550263221983,53.570456826563394,53.24479932688516,53.4971809387207,96156,0.0,0.0,0.0,STW,2021-05-04 00:00:00+10:00,Not Applic
