Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
26.100000381469727,26.5,26.0,26.5,8932,0.0,0.0,0.0,AKP,2020-09-16 00:00:00+10:00,Consumer Durables & Apparel
26.600000381469727,26.700000762939453,24.84000015258789,25.149999618530273,23616,0.0,0.0,0.0,AKP,2020-09-17 00:00:00+10:00,Consumer Durables & Apparel
25.15999984741211,25.15999984741211,23.979999542236328,25.0,15325,0.0,0.0,0.0,AKP,2020-09-18 00:00:00+10:00,Consumer Durables & Apparel
24.5,24.90999984741211,23.40999984741211,24.760000228881836,39788,0.0,0.0,0.0,AKP,2020-09-21 00:00:00+10:00,Consumer Durables & Apparel
24.75,24.75,23.530000686645508,23.610000610351562,24793,0.0,0.0,0.0,AKP,2020-09-22 00:00:00+10:00,Consumer Durables & Apparel
24.049999237060547,24.8700008392334,23.799999237060547,24.5,24730,0.0,0.0,0.0,AKP,2020-09-23 00:00:00+10:00,Consumer Durables & Apparel
24.5,24.5,23.5,23.979999542236328,12353,0.0,0.0,0.0,AKP,2020-09-24 00:00:00+10:00,Consumer Durables & Apparel
23.700000762939453,24.389999389648438,23.649999618530273,23.649999618530273,5872,0.0,0.0,0.0,AKP,2020-09-25 00:00:00+10:00,Consumer Durables & Apparel
24.0,24.0,23.190000534057617,23.200000762939453,10110,0.0,0.0,0.0,AKP,2020-09-28 00:00:00+10:00,Consumer Durables & Apparel
23.200000762939453,23.209999084472656,21.65999984741211,22.25,16428,0.0,0.0,0.0,AKP,2020-09-29 00:00:00+10:00,Consumer Durables & Apparel
22.010000228881836,22.3799991607666,21.399999618530273,22.079999923706055,10194,0.0,0.0,0.0,AKP,2020-09-30 00:00:00+10:00,Consumer Durables & Apparel
22.149999618530273,24.0,22.06999969482422,23.90999984741211,28120,0.0,0.0,0.0,AKP,2020-10-01 00:00:00+10:00,Consumer Durables & Apparel
23.940000534057617,24.149999618530273,23.010000228881836,23.440000534057617,7283,0.0,0.0,0.0,AKP,2020-10-02 00:00:00+10:00,Consumer Durables & Apparel
24.110000610351562,24.5,23.799999237060547,24.31999969482422,12328,0.0,0.0,0.0,AKP,2020-10-05 00:00:00+11:00,Consumer Durables & Apparel
24.0,30.600000381469727,23.989999771118164,27.329999923706055,101922,0.0,0.0,0.0,AKP,2020-10-06 00:00:00+11:00,Consumer Durables & Apparel
27.75,29.5,27.329999923706055,28.799999237060547,48751,0.0,0.0,0.0,AKP,2020-10-07 00:00:00+11:00,Consumer Durables & Apparel
28.979999542236328,29.889999389648438,28.5,28.75,25065,0.0,0.0,0.0,AKP,2020-10-08 00:00:00+11:00,Consumer Durables & Apparel
29.68000030517578,29.68000030517578,28.75,28.75,12621,0.0,0.0,0.0,AKP,2020-10-09 00:00:00+11:00,Consumer Durables & Apparel
29.15999984741211,29.850000381469727,29.010000228881836,29.350000381469727,26070,0.0,0.0,0.0,AKP,2020-10-12 00:00:00+11:00,Consumer Durables & Apparel
29.350000381469727,29.450000762939453,28.8700008392334,28.8700008392334,10741,0.0,0.0,0.0,AKP,2020-10-13 00:00:00+11:00,Consumer Durables & Apparel
29.510000228881836,29.59000015258789,29.0,29.100000381469727,19561,0.0,0.0,0.0,AKP,2020-10-14 00:00:00+11:00,Consumer Durables & Apparel
29.100000381469727,29.399999618530273,28.84000015258789,29.399999618530273,5275,0.0,0.0,0.0,AKP,2020-10-15 00:00:00+11:00,Consumer Durables & Apparel
29.450000762939453,29.579999923706055,28.950000762939453,28.950000762939453,6423,0.0,0.0,0.0,AKP,2020-10-16 00:00:00+11:00,Consumer Durables & Apparel
29.1299991607666,29.690000534057617,28.760000228881836,28.889999389648438,15145,0.0,0.0,0.0,AKP,2020-10-19 00:00:00+11:00,Consumer Durables & Apparel
28.75,29.75,28.75,29.75,11332,0.0,0.0,0.0,AKP,2020-10-20 00:00:00+11:00,Consumer Durables & Apparel
30.0,30.0,29.299999237060547,30.0,27140,0.0,0.0,0.0,AKP,2020-10-21 00:00:00+11:00,Consumer Durables & Apparel
31.0,31.850000381469727,30.18000030517578,30.450000762939453,44875,0.0,0.0,0.0,AKP,2020-10-22 00:00:00+11:00,Consumer Durables & Apparel
31.15999984741211,31.690000534057617,30.510000228881836,31.06999969482422,10839,0.0,0.0,0.0,AKP,2020-10-23 00:00:00+11:00,Consumer Durables & Apparel
31.5,31.700000762939453,30.600000381469727,30.809999465942383,11649,0.0,0.0,0.0,AKP,2020-10-26 00:00:00+11:00,Consumer Durables & Apparel
30.450000762939453,30.450000762939453,29.209999084472656,29.450000762939453,10282,0.0,0.0,0.0,AKP,2020-10-27 00:00:00+11:00,Consumer Durables & Apparel
29.450000762939453,29.450000762939453,28.670000076293945,29.229999542236328,12898,0.0,0.0,0.0,AKP,2020-10-28 00:00:00+11:00,Consumer Durables & Apparel
28.6200008392334,28.899999618530273,27.600000381469727,28.75,13760,0.0,0.0,0.0,AKP,2020-10-29 00:00:00+11:00,Consumer Durables & Apparel
28.75,29.299999237060547,28.360000610351562,28.639999389648438,8751,0.0,0.0,0.0,AKP,2020-10-30 00:00:00+11:00,Consumer Durables & Apparel
28.5,28.5,26.5,27.0,9339,0.0,0.0,0.0,AKP,2020-11-02 00:00:00+11:00,Consumer Durables & Apparel
27.40999984741211,27.670000076293945,27.31999969482422,27.6299991607666,2732,0.0,0.0,0.0,AKP,2020-11-03 00:00:00+11:00,Consumer Durables & Apparel
27.670000076293945,28.93000030517578,27.670000076293945,28.510000228881836,4876,0.0,0.0,0.0,AKP,2020-11-04 00:00:00+11:00,Consumer Durables & Apparel
28.690000534057617,28.959999084472656,28.440000534057617,28.959999084472656,2573,0.0,0.0,0.0,AKP,2020-11-05 00:00:00+11:00,Consumer Durables & Apparel
29.0,30.56999969482422,28.510000228881836,28.510000228881836,18254,0.0,0.0,0.0,AKP,2020-11-06 00:00:00+11:00,Consumer Durables & Apparel
29.09000015258789,29.81999969482422,28.5,29.06999969482422,8297,0.0,0.0,0.0,AKP,2020-11-09 00:00:00+11:00,Consumer Durables & Apparel
29.520000457763672,29.8700008392334,27.200000762939453,27.809999465942383,15908,0.0,0.0,0.0,AKP,2020-11-10 00:00:00+11:00,Consumer Durables & Apparel
28.3799991607666,28.6200008392334,27.899999618530273,28.209999084472656,5888,0.0,0.0,0.0,AKP,2020-11-11 00:00:00+11:00,Consumer Durables & Apparel
27.809999465942383,28.09000015258789,27.010000228881836,27.299999237060547,9795,0.0,0.0,0.0,AKP,2020-11-12 00:00:00+11:00,Consumer Durables & Apparel
27.899999618530273,27.899999618530273,26.65999984741211,27.25,9071,0.0,0.0,0.0,AKP,2020-11-13 00:00:00+11:00,Consumer Durables & Apparel
27.25,27.25,27.25,27.25,1000,0.0,0.0,0.0,AKP,2020-11-16 00:00:00+11:00,Consumer Durables & Apparel
27.25,27.75,27.110000610351562,27.399999618530273,7217,0.0,0.0,0.0,AKP,2020-11-17 00:00:00+11:00,Consumer Durables & Apparel
27.110000610351562,27.459999084472656,26.850000381469727,27.010000228881836,16582,0.0,0.0,0.0,AKP,2020-11-18 00:00:00+11:00,Consumer Durables & Apparel
26.989999771118164,27.989999771118164,26.799999237060547,27.020000457763672,6406,0.0,0.0,0.0,AKP,2020-11-19 00:00:00+11:00,Consumer Durables & Apparel
27.239999771118164,27.8700008392334,26.969999313354492,27.6200008392334,19173,0.0,0.0,0.0,AKP,2020-11-20 00:00:00+11:00,Consumer Durables & Apparel
27.649999618530273,28.100000381469727,27.0,28.100000381469727,10146,0.0,0.0,0.0,AKP,2020-11-23 00:00:00+11:00,Consumer Durables & Apparel
28.149999618530273,28.31999969482422,27.0,27.600000381469727,4170,0.0,0.0,0.0,AKP,2020-11-24 00:00:00+11:00,Consumer Durables & Apparel
27.520000457763672,27.520000457763672,26.65999984741211,26.969999313354492,5420,0.0,0.0,0.0,AKP,2020-11-25 00:00:00+11:00,Consumer Durables & Apparel
27.0,27.850000381469727,27.0,27.770000457763672,7721,0.0,0.0,0.0,AKP,2020-11-26 00:00:00+11:00,Consumer Durables & Apparel
28.0,28.010000228881836,27.200000762939453,28.0,22669,0.0,0.0,0.0,AKP,2020-11-27 00:00:00+11:00,Consumer Durables & Apparel
28.5,28.8799991607666,25.860000610351562,25.860000610351562,21495,0.0,0.0,0.0,AKP,2020-11-30 00:00:00+11:00,Consumer Durables & Apparel
27.0,27.5,26.190000534057617,26.65999984741211,15483,0.0,0.0,0.0,AKP,2020-12-01 00:00:00+11:00,Consumer Durables & Apparel
26.93000030517578,27.09000015258789,26.454999923706055,27.0,11695,0.0,0.0,0.0,AKP,2020-12-02 00:00:00+11:00,Consumer Durables & Apparel
26.989999771118164,26.989999771118164,25.31999969482422,25.31999969482422,6795,0.0,0.0,0.0,AKP,2020-12-03 00:00:00+11:00,Consumer Durables & Apparel
25.040000915527344,26.649999618530273,25.040000915527344,25.510000228881836,2722,0.0,0.0,0.0,AKP,2020-12-04 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.84000015258789,24.5,24.579999923706055,14967,0.0,0.0,0.0,AKP,2020-12-07 00:00:00+11:00,Consumer Durables & Apparel
24.889999389648438,25.290000915527344,24.5,24.5,6100,0.0,0.0,0.0,AKP,2020-12-08 00:00:00+11:00,Consumer Durables & Apparel
24.989999771118164,24.989999771118164,24.0,24.5,10161,0.0,0.0,0.0,AKP,2020-12-09 00:00:00+11:00,Consumer Durables & Apparel
24.200000762939453,24.31999969482422,23.799999237060547,24.260000228881836,24592,0.0,0.0,0.0,AKP,2020-12-10 00:00:00+11:00,Consumer Durables & Apparel
24.100000381469727,25.0,23.510000228881836,25.0,46923,0.0,0.0,0.0,AKP,2020-12-11 00:00:00+11:00,Consumer Durables & Apparel
25.5,25.5,23.770000457763672,24.229999542236328,4808,0.0,0.0,0.0,AKP,2020-12-14 00:00:00+11:00,Consumer Durables & Apparel
23.549999237060547,24.0,23.209999084472656,24.0,8267,0.0,0.0,0.0,AKP,2020-12-15 00:00:00+11:00,Consumer Durables & Apparel
23.68000030517578,24.139999389648438,23.5,23.8700008392334,8505,0.0,0.0,0.0,AKP,2020-12-16 00:00:00+11:00,Consumer Durables & Apparel
24.600000381469727,25.0,24.510000228881836,24.729999542236328,2668,0.0,0.0,0.0,AKP,2020-12-17 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.0,24.299999237060547,24.799999237060547,2497,0.0,0.0,0.0,AKP,2020-12-18 00:00:00+11:00,Consumer Durables & Apparel
24.010000228881836,24.299999237060547,23.5,24.0,4087,0.0,0.0,0.0,AKP,2020-12-21 00:00:00+11:00,Consumer Durables & Apparel
24.0,24.15999984741211,23.510000228881836,24.15999984741211,3128,0.0,0.0,0.0,AKP,2020-12-22 00:00:00+11:00,Consumer Durables & Apparel
24.06999969482422,24.299999237060547,23.559999465942383,24.299999237060547,2108,0.0,0.0,0.0,AKP,2020-12-23 00:00:00+11:00,Consumer Durables & Apparel
24.0,24.5,23.600000381469727,24.5,3004,0.0,0.0,0.0,AKP,2020-12-24 00:00:00+11:00,Consumer Durables & Apparel
24.049999237060547,24.719999313354492,24.049999237060547,24.549999237060547,5972,0.0,0.0,0.0,AKP,2020-12-29 00:00:00+11:00,Consumer Durables & Apparel
24.799999237060547,24.799999237060547,24.360000610351562,24.5,3436,0.0,0.0,0.0,AKP,2020-12-30 00:00:00+11:00,Consumer Durables & Apparel
24.5,24.549999237060547,24.0,24.049999237060547,8591,0.0,0.0,0.0,AKP,2020-12-31 00:00:00+11:00,Consumer Durables & Apparel
23.5,24.989999771118164,23.110000610351562,24.989999771118164,13337,0.0,0.0,0.0,AKP,2021-01-04 00:00:00+11:00,Consumer Durables & Apparel
24.639999389648438,24.81999969482422,24.5,24.5,1727,0.0,0.0,0.0,AKP,2021-01-05 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.100000381469727,24.799999237060547,25.079999923706055,1677,0.0,0.0,0.0,AKP,2021-01-06 00:00:00+11:00,Consumer Durables & Apparel
25.100000381469727,25.100000381469727,23.889999389648438,25.0,4124,0.0,0.0,0.0,AKP,2021-01-07 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.0,24.200000762939453,25.0,5373,0.0,0.0,0.0,AKP,2021-01-08 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.0,24.200000762939453,24.200000762939453,5680,0.0,0.0,0.0,AKP,2021-01-11 00:00:00+11:00,Consumer Durables & Apparel
24.299999237060547,24.329999923706055,23.5,24.0,3364,0.0,0.0,0.0,AKP,2021-01-12 00:00:00+11:00,Consumer Durables & Apparel
24.0,24.5,23.700000762939453,24.5,3074,0.0,0.0,0.0,AKP,2021-01-13 00:00:00+11:00,Consumer Durables & Apparel
24.489999771118164,24.5,23.899999618530273,23.899999618530273,3278,0.0,0.0,0.0,AKP,2021-01-14 00:00:00+11:00,Consumer Durables & Apparel
24.0,24.700000762939453,24.0,24.399999618530273,2973,0.0,0.0,0.0,AKP,2021-01-15 00:00:00+11:00,Consumer Durables & Apparel
24.399999618530273,24.399999618530273,23.639999389648438,23.709999084472656,1794,0.0,0.0,0.0,AKP,2021-01-18 00:00:00+11:00,Consumer Durables & Apparel
23.739999771118164,24.200000762939453,23.0,23.729999542236328,7889,0.0,0.0,0.0,AKP,2021-01-19 00:00:00+11:00,Consumer Durables & Apparel
23.6200008392334,23.719999313354492,22.950000762939453,23.68000030517578,4640,0.0,0.0,0.0,AKP,2021-01-20 00:00:00+11:00,Consumer Durables & Apparel
23.059999465942383,23.84000015258789,23.049999237060547,23.670000076293945,6092,0.0,0.0,0.0,AKP,2021-01-21 00:00:00+11:00,Consumer Durables & Apparel
23.670000076293945,25.489999771118164,23.670000076293945,25.190000534057617,12151,0.0,0.0,0.0,AKP,2021-01-22 00:00:00+11:00,Consumer Durables & Apparel
26.0,26.489999771118164,25.5,26.059999465942383,7946,0.0,0.0,0.0,AKP,2021-01-25 00:00:00+11:00,Consumer Durables & Apparel
27.0,27.0,26.049999237060547,26.049999237060547,8723,0.0,0.0,0.0,AKP,2021-01-27 00:00:00+11:00,Consumer Durables & Apparel
26.889999389648438,26.889999389648438,24.700000762939453,25.299999237060547,9718,0.0,0.0,0.0,AKP,2021-01-28 00:00:00+11:00,Consumer Durables & Apparel
25.3799991607666,25.3799991607666,24.010000228881836,24.09000015258789,10307,0.0,0.0,0.0,AKP,2021-01-29 00:00:00+11:00,Consumer Durables & Apparel
24.899999618530273,24.899999618530273,23.549999237060547,23.75,5123,0.0,0.0,0.0,AKP,2021-02-01 00:00:00+11:00,Consumer Durables & Apparel
24.0,25.100000381469727,24.0,25.06999969482422,7960,0.0,0.0,0.0,AKP,2021-02-02 00:00:00+11:00,Consumer Durables & Apparel
25.299999237060547,26.649999618530273,25.299999237060547,26.06999969482422,7604,0.0,0.0,0.0,AKP,2021-02-03 00:00:00+11:00,Consumer Durables & Apparel
26.200000762939453,27.719999313354492,26.200000762939453,27.0,11978,0.0,0.0,0.0,AKP,2021-02-04 00:00:00+11:00,Consumer Durables & Apparel
28.0,29.510000228881836,27.989999771118164,29.399999618530273,40406,0.0,0.0,0.0,AKP,2021-02-05 00:00:00+11:00,Consumer Durables & Apparel
30.0,30.5,28.899999618530273,28.899999618530273,20837,0.0,0.0,0.0,AKP,2021-02-08 00:00:00+11:00,Consumer Durables & Apparel
29.0,29.979999542236328,28.5,28.700000762939453,12205,0.0,0.0,0.0,AKP,2021-02-09 00:00:00+11:00,Consumer Durables & Apparel
28.700000762939453,28.700000762939453,26.899999618530273,26.899999618530273,8964,0.0,0.0,0.0,AKP,2021-02-10 00:00:00+11:00,Consumer Durables & Apparel
27.0,29.5,26.34000015258789,29.489999771118164,17538,0.0,0.0,0.0,AKP,2021-02-11 00:00:00+11:00,Consumer Durables & Apparel
29.399999618530273,29.399999618530273,27.18000030517578,28.049999237060547,5994,0.0,0.0,0.0,AKP,2021-02-12 00:00:00+11:00,Consumer Durables & Apparel
28.200000762939453,28.989999771118164,27.540000915527344,28.25,8366,0.0,0.0,0.0,AKP,2021-02-15 00:00:00+11:00,Consumer Durables & Apparel
29.0,29.0,27.75,28.5,6977,0.0,0.0,0.0,AKP,2021-02-16 00:00:00+11:00,Consumer Durables & Apparel
28.5,29.040000915527344,28.489999771118164,28.5,6850,0.0,0.0,0.0,AKP,2021-02-17 00:00:00+11:00,Consumer Durables & Apparel
29.0,29.899999618530273,28.530000686645508,29.5,13399,0.0,0.0,0.0,AKP,2021-02-18 00:00:00+11:00,Consumer Durables & Apparel
29.739999771118164,29.75,28.110000610351562,28.209999084472656,7819,0.0,0.0,0.0,AKP,2021-02-19 00:00:00+11:00,Consumer Durables & Apparel
28.209999084472656,30.479999542236328,28.209999084472656,29.5,21232,0.0,0.0,0.0,AKP,2021-02-22 00:00:00+11:00,Consumer Durables & Apparel
29.5,29.5,28.399999618530273,28.5,4486,0.0,0.0,0.0,AKP,2021-02-23 00:00:00+11:00,Consumer Durables & Apparel
28.510000228881836,28.959999084472656,27.350000381469727,27.350000381469727,7742,0.0,0.0,0.0,AKP,2021-02-24 00:00:00+11:00,Consumer Durables & Apparel
27.5,28.25,26.010000228881836,27.0,16544,0.0,0.0,0.0,AKP,2021-02-25 00:00:00+11:00,Consumer Durables & Apparel
27.049999237060547,28.520000457763672,27.049999237060547,28.5,13531,0.0,0.0,0.0,AKP,2021-02-26 00:00:00+11:00,Consumer Durables & Apparel
28.700000762939453,29.149999618530273,28.309999465942383,28.510000228881836,9047,0.0,0.0,0.0,AKP,2021-03-01 00:00:00+11:00,Consumer Durables & Apparel
28.899999618530273,28.899999618530273,27.100000381469727,27.700000762939453,6147,0.0,0.0,0.0,AKP,2021-03-02 00:00:00+11:00,Consumer Durables & Apparel
27.3799991607666,28.31999969482422,27.309999465942383,28.31999969482422,3178,0.0,0.0,0.0,AKP,2021-03-03 00:00:00+11:00,Consumer Durables & Apparel
28.5,28.5,27.100000381469727,28.309999465942383,7441,0.0,0.0,0.0,AKP,2021-03-04 00:00:00+11:00,Consumer Durables & Apparel
28.200000762939453,28.799999237060547,27.600000381469727,28.700000762939453,8710,0.0,0.0,0.0,AKP,2021-03-05 00:00:00+11:00,Consumer Durables & Apparel
29.0,29.780000686645508,27.610000610351562,28.0,11629,0.0,0.0,0.0,AKP,2021-03-08 00:00:00+11:00,Consumer Durables & Apparel
27.600000381469727,27.65999984741211,26.389999389648438,27.0,18877,0.0,0.0,0.0,AKP,2021-03-09 00:00:00+11:00,Consumer Durables & Apparel
26.770000457763672,28.170000076293945,26.770000457763672,28.0,2604,0.0,0.0,0.0,AKP,2021-03-10 00:00:00+11:00,Consumer Durables & Apparel
28.049999237060547,28.049999237060547,26.719999313354492,27.100000381469727,2922,0.0,0.0,0.0,AKP,2021-03-11 00:00:00+11:00,Consumer Durables & Apparel
27.5,27.5,26.709999084472656,26.979999542236328,5956,0.0,0.0,0.0,AKP,2021-03-12 00:00:00+11:00,Consumer Durables & Apparel
26.979999542236328,27.030000686645508,26.350000381469727,26.989999771118164,8729,0.0,0.0,0.0,AKP,2021-03-15 00:00:00+11:00,Consumer Durables & Apparel
26.989999771118164,26.989999771118164,26.399999618530273,26.90999984741211,3837,0.0,0.0,0.0,AKP,2021-03-16 00:00:00+11:00,Consumer Durables & Apparel
26.90999984741211,27.399999618530273,26.149999618530273,27.100000381469727,4388,0.0,0.0,0.0,AKP,2021-03-17 00:00:00+11:00,Consumer Durables & Apparel
28.0,28.0,26.90999984741211,26.979999542236328,2760,0.0,0.0,0.0,AKP,2021-03-18 00:00:00+11:00,Consumer Durables & Apparel
27.0,29.68000030517578,27.0,29.350000381469727,11009,0.0,0.0,0.0,AKP,2021-03-19 00:00:00+11:00,Consumer Durables & Apparel
28.850000381469727,28.850000381469727,27.299999237060547,27.530000686645508,5368,0.0,0.0,0.0,AKP,2021-03-22 00:00:00+11:00,Consumer Durables & Apparel
27.93000030517578,28.5,27.299999237060547,28.5,4613,0.0,0.0,0.0,AKP,2021-03-23 00:00:00+11:00,Consumer Durables & Apparel
27.5,28.0,26.920000076293945,27.600000381469727,4503,0.0,0.0,0.0,AKP,2021-03-24 00:00:00+11:00,Consumer Durables & Apparel
27.600000381469727,28.0,27.0,27.600000381469727,6485,0.0,0.0,0.0,AKP,2021-03-25 00:00:00+11:00,Consumer Durables & Apparel
27.309999465942383,27.950000762939453,26.90999984741211,27.950000762939453,4535,0.0,0.0,0.0,AKP,2021-03-26 00:00:00+11:00,Consumer Durables & Apparel
27.5,27.5,26.950000762939453,27.399999618530273,1318,0.0,0.0,0.0,AKP,2021-03-29 00:00:00+11:00,Consumer Durables & Apparel
26.65999984741211,29.700000762939453,26.65999984741211,29.399999618530273,27056,0.0,0.0,0.0,AKP,2021-03-30 00:00:00+11:00,Consumer Durables & Apparel
29.700000762939453,29.700000762939453,28.399999618530273,28.399999618530273,6307,0.0,0.0,0.0,AKP,2021-03-31 00:00:00+11:00,Consumer Durables & Apparel
28.5,29.0,27.799999237060547,27.850000381469727,3905,0.0,0.0,0.0,AKP,2021-04-01 00:00:00+11:00,Consumer Durables & Apparel
28.299999237060547,28.5,27.5,27.899999618530273,9503,0.0,0.0,0.0,AKP,2021-04-06 00:00:00+10:00,Consumer Durables & Apparel
28.049999237060547,28.399999618530273,27.700000762939453,28.110000610351562,3436,0.0,0.0,0.0,AKP,2021-04-07 00:00:00+10:00,Consumer Durables & Apparel
28.399999618530273,28.399999618530273,27.059999465942383,27.600000381469727,2907,0.0,0.0,0.0,AKP,2021-04-08 00:00:00+10:00,Consumer Durables & Apparel
28.25,28.399999618530273,27.450000762939453,27.540000915527344,14875,0.0,0.0,0.0,AKP,2021-04-09 00:00:00+10:00,Consumer Durables & Apparel
27.200000762939453,27.520000457763672,26.5,27.520000457763672,5076,0.0,0.0,0.0,AKP,2021-04-12 00:00:00+10:00,Consumer Durables & Apparel
27.399999618530273,27.399999618530273,26.549999237060547,27.200000762939453,2120,0.0,0.0,0.0,AKP,2021-04-13 00:00:00+10:00,Consumer Durables & Apparel
27.389999389648438,27.389999389648438,26.600000381469727,26.649999618530273,654,0.0,0.0,0.0,AKP,2021-04-14 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.09000015258789,26.700000762939453,26.700000762939453,3254,0.0,0.0,0.0,AKP,2021-04-15 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.09000015258789,26.5,26.5,1926,0.0,0.0,0.0,AKP,2021-04-16 00:00:00+10:00,Consumer Durables & Apparel
26.579999923706055,26.899999618530273,26.440000534057617,26.850000381469727,1975,0.0,0.0,0.0,AKP,2021-04-19 00:00:00+10:00,Consumer Durables & Apparel
26.889999389648438,26.899999618530273,25.450000762939453,25.450000762939453,2715,0.0,0.0,0.0,AKP,2021-04-20 00:00:00+10:00,Consumer Durables & Apparel
25.700000762939453,26.530000686645508,25.700000762939453,25.75,6543,0.0,0.0,0.0,AKP,2021-04-21 00:00:00+10:00,Consumer Durables & Apparel
