Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,549886,0.0,0.0,0.0,WFL,2020-09-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,148208,0.0,0.0,0.0,WFL,2020-09-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,386859,0.0,0.0,0.0,WFL,2020-09-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,316246,0.0,0.0,0.0,WFL,2020-09-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,22576,0.0,0.0,0.0,WFL,2020-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.17499999701976776,0.15000000596046448,0.17499999701976776,887685,0.0,0.0,0.0,WFL,2020-09-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,288220,0.0,0.0,0.0,WFL,2020-09-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.23499999940395355,0.17499999701976776,0.23499999940395355,3864175,0.0,0.0,0.0,WFL,2020-09-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23499999940395355,0.23999999463558197,0.2150000035762787,0.2199999988079071,1229318,0.0,0.0,0.0,WFL,2020-09-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2199999988079071,0.25999999046325684,0.20499999821186066,0.23000000417232513,2183106,0.0,0.0,0.0,WFL,2020-09-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22499999403953552,0.23000000417232513,0.20999999344348907,0.23000000417232513,606711,0.0,0.0,0.0,WFL,2020-09-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,167142,0.0,0.0,0.0,WFL,2020-09-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,154771,0.0,0.0,0.0,WFL,2020-09-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2199999988079071,0.23499999940395355,0.2150000035762787,0.2150000035762787,187667,0.0,0.0,0.0,WFL,2020-09-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2150000035762787,161042,0.0,0.0,0.0,WFL,2020-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,203344,0.0,0.0,0.0,WFL,2020-10-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.23499999940395355,0.20499999821186066,0.20499999821186066,360625,0.0,0.0,0.0,WFL,2020-10-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,76450,0.0,0.0,0.0,WFL,2020-10-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20499999821186066,69596,0.0,0.0,0.0,WFL,2020-10-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2199999988079071,83439,0.0,0.0,0.0,WFL,2020-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,175303,0.0,0.0,0.0,WFL,2020-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23499999940395355,0.23499999940395355,0.2150000035762787,0.23499999940395355,68643,0.0,0.0,0.0,WFL,2020-10-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,43300,0.0,0.0,0.0,WFL,2020-10-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2150000035762787,0.2199999988079071,0.19499999284744263,0.19499999284744263,1191272,0.0,0.0,0.0,WFL,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,321593,0.0,0.0,0.0,WFL,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,551230,0.0,0.0,0.0,WFL,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.20999999344348907,0.1899999976158142,0.1899999976158142,168593,0.0,0.0,0.0,WFL,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.20000000298023224,0.18000000715255737,0.18000000715255737,554832,0.0,0.0,0.0,WFL,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,64327,0.0,0.0,0.0,WFL,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,101263,0.0,0.0,0.0,WFL,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,186233,0.0,0.0,0.0,WFL,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,62171,0.0,0.0,0.0,WFL,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.18000000715255737,0.16500000655651093,0.18000000715255737,110128,0.0,0.0,0.0,WFL,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,88081,0.0,0.0,0.0,WFL,2020-10-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,288848,0.0,0.0,0.0,WFL,2020-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,241969,0.0,0.0,0.0,WFL,2020-10-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,213703,0.0,0.0,0.0,WFL,2020-10-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,320022,0.0,0.0,0.0,WFL,2020-11-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,102836,0.0,0.0,0.0,WFL,2020-11-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,565793,0.0,0.0,0.0,WFL,2020-11-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24258,0.0,0.0,0.0,WFL,2020-11-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,303983,0.0,0.0,0.0,WFL,2020-11-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,67433,0.0,0.0,0.0,WFL,2020-11-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1550000011920929,575603,0.0,0.0,0.0,WFL,2020-11-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,132696,0.0,0.0,0.0,WFL,2020-11-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1599999964237213,65297,0.0,0.0,0.0,WFL,2020-11-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,364283,0.0,0.0,0.0,WFL,2020-11-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,WFL,2020-11-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,315333,0.0,0.0,0.0,WFL,2020-11-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,189547,0.0,0.0,0.0,WFL,2020-11-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,105367,0.0,0.0,0.0,WFL,2020-11-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,237922,0.0,0.0,0.0,WFL,2020-11-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.125,0.13500000536441803,182746,0.0,0.0,0.0,WFL,2020-11-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,391151,0.0,0.0,0.0,WFL,2020-11-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,210249,0.0,0.0,0.0,WFL,2020-11-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.12999999523162842,0.125,0.12999999523162842,323791,0.0,0.0,0.0,WFL,2020-11-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,3334,0.0,0.0,0.0,WFL,2020-11-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,26667,0.0,0.0,0.0,WFL,2020-11-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6000,0.0,0.0,0.0,WFL,2020-12-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,850,0.0,0.0,0.0,WFL,2020-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,182404,0.0,0.0,0.0,WFL,2020-12-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,116010,0.0,0.0,0.0,WFL,2020-12-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,74478,0.0,0.0,0.0,WFL,2020-12-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,246023,0.0,0.0,0.0,WFL,2020-12-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,39402,0.0,0.0,0.0,WFL,2020-12-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,142822,0.0,0.0,0.0,WFL,2020-12-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,232142,0.0,0.0,0.0,WFL,2020-12-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,204031,0.0,0.0,0.0,WFL,2020-12-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,386987,0.0,0.0,0.0,WFL,2020-12-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.12999999523162842,0.125,0.125,575338,0.0,0.0,0.0,WFL,2020-12-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,68550,0.0,0.0,0.0,WFL,2020-12-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.125,129362,0.0,0.0,0.0,WFL,2020-12-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.13500000536441803,0.125,0.13500000536441803,486050,0.0,0.0,0.0,WFL,2020-12-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.125,0.125,254629,0.0,0.0,0.0,WFL,2020-12-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.13500000536441803,0.125,0.12999999523162842,149306,0.0,0.0,0.0,WFL,2020-12-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.12999999523162842,0.125,0.12999999523162842,124200,0.0,0.0,0.0,WFL,2020-12-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.125,598453,0.0,0.0,0.0,WFL,2020-12-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,0,0.0,0.0,0.0,WFL,2020-12-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,0.0,WFL,2020-12-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.11999999731779099,0.125,58839,0.0,0.0,0.0,WFL,2021-01-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.11500000208616257,0.11500000208616257,408666,0.0,0.0,0.0,WFL,2021-01-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,131607,0.0,0.0,0.0,WFL,2021-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,13500,0.0,0.0,0.0,WFL,2021-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,322847,0.0,0.0,0.0,WFL,2021-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,62236,0.0,0.0,0.0,WFL,2021-01-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,262905,0.0,0.0,0.0,WFL,2021-01-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,79421,0.0,0.0,0.0,WFL,2021-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.125,37246,0.0,0.0,0.0,WFL,2021-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,0,0.0,0.0,0.0,WFL,2021-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25372,0.0,0.0,0.0,WFL,2021-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,151222,0.0,0.0,0.0,WFL,2021-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.125,119725,0.0,0.0,0.0,WFL,2021-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.11999999731779099,0.11999999731779099,81640,0.0,0.0,0.0,WFL,2021-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.125,120236,0.0,0.0,0.0,WFL,2021-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,108122,0.0,0.0,0.0,WFL,2021-01-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,83866,0.0,0.0,0.0,WFL,2021-01-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,329232,0.0,0.0,0.0,WFL,2021-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,164288,0.0,0.0,0.0,WFL,2021-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,236908,0.0,0.0,0.0,WFL,2021-02-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,780916,0.0,0.0,0.0,WFL,2021-02-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0989999994635582,0.10000000149011612,0.09000000357627869,0.09700000286102295,641338,0.0,0.0,0.0,WFL,2021-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0989999994635582,0.0989999994635582,0.09000000357627869,0.09000000357627869,355952,0.0,0.0,0.0,WFL,2021-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,204329,0.0,0.0,0.0,WFL,2021-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,WFL,2021-02-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,WFL,2021-02-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.09000000357627869,0.07699999958276749,0.09000000357627869,529718,0.0,0.0,0.0,WFL,2021-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.09799999743700027,0.08500000089406967,0.09600000083446503,492115,0.0,0.0,0.0,WFL,2021-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09600000083446503,0.09600000083446503,0.08500000089406967,0.08500000089406967,575794,0.0,0.0,0.0,WFL,2021-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.09600000083446503,0.08500000089406967,0.09600000083446503,649534,0.0,0.0,0.0,WFL,2021-02-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,330276,0.0,0.0,0.0,WFL,2021-02-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09700000286102295,0.10000000149011612,0.09200000017881393,0.0949999988079071,428752,0.0,0.0,0.0,WFL,2021-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,126495,0.0,0.0,0.0,WFL,2021-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,252310,0.0,0.0,0.0,WFL,2021-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09300000220537186,0.09600000083446503,0.09000000357627869,0.09600000083446503,505794,0.0,0.0,0.0,WFL,2021-02-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08399999886751175,0.08100000023841858,0.0820000022649765,2234794,0.0,0.0,0.0,WFL,2021-02-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07900000363588333,1375288,0.0,0.0,0.0,WFL,2021-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,229436,0.0,0.0,0.0,WFL,2021-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,662770,0.0,0.0,0.0,WFL,2021-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07900000363588333,408500,0.0,0.0,0.0,WFL,2021-03-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.0820000022649765,0.07999999821186066,0.08100000023841858,684543,0.0,0.0,0.0,WFL,2021-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08399999886751175,69157,0.0,0.0,0.0,WFL,2021-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08299999684095383,0.09099999815225601,0.0820000022649765,0.08699999749660492,823039,0.0,0.0,0.0,WFL,2021-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,203529,0.0,0.0,0.0,WFL,2021-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08299999684095383,0.07999999821186066,0.08100000023841858,627148,0.0,0.0,0.0,WFL,2021-03-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08299999684095383,0.08100000023841858,0.08100000023841858,435396,0.0,0.0,0.0,WFL,2021-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,277697,0.0,0.0,0.0,WFL,2021-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07699999958276749,1088437,0.0,0.0,0.0,WFL,2021-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,627991,0.0,0.0,0.0,WFL,2021-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07800000160932541,0.08699999749660492,0.07699999958276749,0.0820000022649765,934775,0.0,0.0,0.0,WFL,2021-03-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07500000298023224,0.06800000369548798,0.07199999690055847,832401,0.0,0.0,0.0,WFL,2021-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,212698,0.0,0.0,0.0,WFL,2021-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,115000,0.0,0.0,0.0,WFL,2021-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,385537,0.0,0.0,0.0,WFL,2021-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,220129,0.0,0.0,0.0,WFL,2021-03-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,43119,0.0,0.0,0.0,WFL,2021-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,127940,0.0,0.0,0.0,WFL,2021-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,13974,0.0,0.0,0.0,WFL,2021-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,92355,0.0,0.0,0.0,WFL,2021-03-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07100000232458115,0.07500000298023224,0.06800000369548798,0.07000000029802322,414601,0.0,0.0,0.0,WFL,2021-03-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,239412,0.0,0.0,0.0,WFL,2021-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.07500000298023224,0.07000000029802322,0.07000000029802322,27000,0.0,0.0,0.0,WFL,2021-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
