Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
42.99693954795618,42.99693954795618,42.773783765991716,42.79769515991211,3425,0.0,0.0,0.0,SFY,2020-09-28 00:00:00+10:00,Not Applic
42.96777614371417,43.023987977404005,42.49401431832925,42.5261344909668,8222,0.401819,0.0,0.0,SFY,2020-09-29 00:00:00+10:00,Not Applic
42.23706513380332,42.30130548831099,41.715126037597656,41.715126037597656,18662,0.0,0.0,0.0,SFY,2020-09-30 00:00:00+10:00,Not Applic
41.915874622215426,42.30130757886364,41.9078430459307,42.020263671875,6078,0.0,0.0,0.0,SFY,2020-10-01 00:00:00+10:00,Not Applic
41.81952077392677,41.81952077392677,41.28151845272091,41.289546966552734,10542,0.0,0.0,0.0,SFY,2020-10-02 00:00:00+10:00,Not Applic
41.77935576086536,42.41371536254883,41.77935576086536,42.41371536254883,4739,0.0,0.0,0.0,SFY,2020-10-05 00:00:00+11:00,Not Applic
42.43781476681959,42.51008363937937,42.2210112122892,42.46190643310547,17637,0.0,0.0,0.0,SFY,2020-10-06 00:00:00+11:00,Not Applic
42.52613732340709,43.007930755615234,42.46190003700175,43.007930755615234,7314,0.0,0.0,0.0,SFY,2020-10-07 00:00:00+11:00,Not Applic
43.34517749436096,43.55395553881064,43.272908642535775,43.40138626098633,10825,0.0,0.0,0.0,SFY,2020-10-08 00:00:00+11:00,Not Applic
43.52184077927403,43.53790086647052,43.24882542323039,43.51380920410156,7008,0.0,0.0,0.0,SFY,2020-10-09 00:00:00+11:00,Not Applic
43.24882542323039,43.51380920410156,43.24882542323039,43.51380920410156,9423,0.0,0.0,0.0,SFY,2020-10-12 00:00:00+11:00,Not Applic
43.85107288167185,44.16423698107015,43.85107288167185,44.124088287353516,8206,0.0,0.0,0.0,SFY,2020-10-13 00:00:00+11:00,Not Applic
43.810924129717996,44.01167066118328,43.810924129717996,43.89925003051758,5554,0.0,0.0,0.0,SFY,2020-10-14 00:00:00+11:00,Not Applic
44.260591204948135,44.292711382819824,44.0919648658449,44.196353912353516,9064,0.0,0.0,0.0,SFY,2020-10-15 00:00:00+11:00,Not Applic
44.04378656391111,44.09196683286806,43.80289134542419,43.875160217285156,3666,0.0,0.0,0.0,SFY,2020-10-16 00:00:00+11:00,Not Applic
44.16423650432496,44.36498303389008,44.16423650432496,44.332862854003906,12153,0.0,0.0,0.0,SFY,2020-10-19 00:00:00+11:00,Not Applic
44.09999939710951,44.24453715410856,43.83501555137736,43.85910415649414,6279,0.0,0.0,0.0,SFY,2020-10-20 00:00:00+11:00,Not Applic
43.85909848987599,44.07590509736305,43.826981374919555,43.8831901550293,4855,0.0,0.0,0.0,SFY,2020-10-21 00:00:00+11:00,Not Applic
43.20868144680957,43.80288942211001,43.20868144680957,43.67441177368164,28917,0.0,0.0,0.0,SFY,2020-10-22 00:00:00+11:00,Not Applic
43.92334231395678,43.92334231395678,43.69850411261743,43.794864654541016,3118,0.0,0.0,0.0,SFY,2020-10-23 00:00:00+11:00,Not Applic
43.923339560332465,43.923339560332465,43.70653294931988,43.714561462402344,4506,0.0,0.0,0.0,SFY,2020-10-26 00:00:00+11:00,Not Applic
43.505780997790296,43.505780997790296,42.94369019455675,43.023990631103516,10648,0.0,0.0,0.0,SFY,2020-10-27 00:00:00+11:00,Not Applic
42.775074288726685,43.04005813598633,42.759014197506524,43.04005813598633,4414,0.0,0.0,0.0,SFY,2020-10-28 00:00:00+11:00,Not Applic
42.614475390795484,42.614475390795484,42.21298230962112,42.3173713684082,11476,0.0,0.0,0.0,SFY,2020-10-29 00:00:00+11:00,Not Applic
42.34947913970765,42.46992519087424,42.156761169433594,42.156761169433594,13331,0.0,0.0,0.0,SFY,2020-10-30 00:00:00+11:00,Not Applic
42.076467550648935,42.341451337341844,42.020258775800485,42.27721405029297,19310,0.0,0.0,0.0,SFY,2020-11-02 00:00:00+11:00,Not Applic
42.6626453158313,43.280944878454754,42.518107596612914,43.16049575805664,5064,0.0,0.0,0.0,SFY,2020-11-03 00:00:00+11:00,Not Applic
43.13641469054355,43.13641469054355,42.614472495222216,42.879459381103516,4516,0.0,0.0,0.0,SFY,2020-11-04 00:00:00+11:00,Not Applic
43.152479932099766,43.441552392369466,43.048090867943074,43.4094352722168,11646,0.0,0.0,0.0,SFY,2020-11-05 00:00:00+11:00,Not Applic
43.79485687143028,43.79485687143028,43.54593011042317,43.690467834472656,5839,0.0,0.0,0.0,SFY,2020-11-06 00:00:00+11:00,Not Applic
44.10802148913374,44.53360309147425,44.10802148913374,44.461334228515625,22064,0.0,0.0,0.0,SFY,2020-11-09 00:00:00+11:00,Not Applic
45.48916079242599,45.786264772164515,45.15190505981445,45.15190505981445,31302,0.0,0.0,0.0,SFY,2020-11-10 00:00:00+11:00,Not Applic
45.46507334696157,46.05125284814719,45.46507334696157,46.0432243347168,5544,0.0,0.0,0.0,SFY,2020-11-11 00:00:00+11:00,Not Applic
46.30017328156534,46.30017328156534,45.697933773187465,45.77020263671875,5267,0.0,0.0,0.0,SFY,2020-11-12 00:00:00+11:00,Not Applic
45.62566115771268,45.7059585269672,45.4811234425359,45.649749755859375,5008,0.0,0.0,0.0,SFY,2020-11-13 00:00:00+11:00,Not Applic
46.163664753875956,46.3001708984375,46.163664753875956,46.3001708984375,197,0.0,0.0,0.0,SFY,2020-11-16 00:00:00+11:00,Not Applic
46.57319705677072,46.61334575194846,46.444719394312486,46.52501678466797,6779,0.0,0.0,0.0,SFY,2020-11-17 00:00:00+11:00,Not Applic
46.66954718394001,46.8301450024941,46.66954718394001,46.733787536621094,11303,0.0,0.0,0.0,SFY,2020-11-18 00:00:00+11:00,Not Applic
46.85424176905617,46.85424176905617,46.55713774399763,46.58122634887695,13845,0.0,0.0,0.0,SFY,2020-11-19 00:00:00+11:00,Not Applic
46.886354928723236,46.95059528297888,46.78196588463216,46.878326416015625,2985,0.0,0.0,0.0,SFY,2020-11-20 00:00:00+11:00,Not Applic
46.87832812630776,47.27178958945808,46.87832812630776,47.09513473510742,4852,0.0,0.0,0.0,SFY,2020-11-23 00:00:00+11:00,Not Applic
47.31193206411447,47.80978557289673,47.31193206411447,47.801753997802734,11807,0.0,0.0,0.0,SFY,2020-11-24 00:00:00+11:00,Not Applic
48.17917165197466,48.315677834676954,48.090842680508835,48.243412017822266,18273,0.0,0.0,0.0,SFY,2020-11-25 00:00:00+11:00,Not Applic
48.243403987767785,48.243403987767785,47.75358200073242,47.75358200073242,2655,0.0,0.0,0.0,SFY,2020-11-26 00:00:00+11:00,Not Applic
47.52874131811219,47.52874131811219,47.303906213206766,47.48056411743164,34538,0.0,0.0,0.0,SFY,2020-11-27 00:00:00+11:00,Not Applic
47.601009965430485,47.601009965430485,46.95862176637817,46.97468185424805,6999,0.0,0.0,0.0,SFY,2020-11-30 00:00:00+11:00,Not Applic
46.765917521531314,47.32800540963866,46.68561706383794,47.199527740478516,16047,0.0,0.0,0.0,SFY,2020-12-01 00:00:00+11:00,Not Applic
47.40830586733204,47.416334381526745,46.96666407104087,47.199527740478516,8537,0.0,0.0,0.0,SFY,2020-12-02 00:00:00+11:00,Not Applic
47.488596659024715,47.488596659024715,47.327998829116865,47.464508056640625,9620,0.0,0.0,0.0,SFY,2020-12-03 00:00:00+11:00,Not Applic
47.39224010679176,47.67328401722731,47.39224010679176,47.62510681152344,3197,0.0,0.0,0.0,SFY,2020-12-04 00:00:00+11:00,Not Applic
47.99447856619634,48.13901630624157,47.71343159915335,47.88206100463867,7743,0.0,0.0,0.0,SFY,2020-12-07 00:00:00+11:00,Not Applic
47.882056378438186,48.02659410451868,47.817816027669735,48.00250244140625,8409,0.0,0.0,0.0,SFY,2020-12-08 00:00:00+11:00,Not Applic
48.179158205315495,48.35581609894247,48.179158205315495,48.33975601196289,7681,0.0,0.0,0.0,SFY,2020-12-09 00:00:00+11:00,Not Applic
48.307635099048646,48.307635099048646,48.08280001107059,48.1630973815918,4329,0.0,0.0,0.0,SFY,2020-12-10 00:00:00+11:00,Not Applic
47.85796862508378,47.85796862508378,47.576924725383215,47.70540237426758,11269,0.0,0.0,0.0,SFY,2020-12-11 00:00:00+11:00,Not Applic
47.898121307781395,47.96235860189458,47.72146338845969,47.86600112915039,4000,0.0,0.0,0.0,SFY,2020-12-14 00:00:00+11:00,Not Applic
47.898114961419665,47.898114961419665,47.54479916958958,47.592979431152344,10474,0.0,0.0,0.0,SFY,2020-12-15 00:00:00+11:00,Not Applic
47.898122733159134,48.11492628749811,47.86198676533669,47.87403106689453,6023,0.0,0.0,0.0,SFY,2020-12-16 00:00:00+11:00,Not Applic
47.376179364538345,48.25946283929563,47.376179364538345,48.251434326171875,15549,0.0,0.0,0.0,SFY,2020-12-17 00:00:00+11:00,Not Applic
48.19522088136858,48.19522088136858,47.79372787475586,47.79372787475586,8674,0.0,0.0,0.0,SFY,2020-12-18 00:00:00+11:00,Not Applic
47.793731974598344,47.801760487633935,47.512685007971534,47.657222747802734,3306,0.0,0.0,0.0,SFY,2020-12-21 00:00:00+11:00,Not Applic
47.882065394276594,47.882065394276594,47.15134811401367,47.15134811401367,7560,0.0,0.0,0.0,SFY,2020-12-22 00:00:00+11:00,Not Applic
47.56086717141305,47.56086717141305,47.41632942582056,47.456478118896484,9678,0.0,0.0,0.0,SFY,2020-12-23 00:00:00+11:00,Not Applic
47.85797867809353,47.85797867809353,47.697383880615234,47.697383880615234,1228,0.0,0.0,0.0,SFY,2020-12-24 00:00:00+11:00,Not Applic
47.994475382111084,48.03462407098256,47.83387756347656,47.83387756347656,3866,0.0,0.0,0.0,SFY,2020-12-29 00:00:00+11:00,Not Applic
47.58918380737305,47.60534074954266,47.51647910842056,47.58918380737305,11334,0.3571,0.0,0.0,SFY,2020-12-30 00:00:00+11:00,Not Applic
47.58111993384586,47.62151075954276,47.298377990722656,47.298377990722656,1502,0.0,0.0,0.0,SFY,2020-12-31 00:00:00+11:00,Not Applic
47.177198852722825,47.67805180021876,47.177198852722825,47.63766098022461,7751,0.0,0.0,0.0,SFY,2021-01-04 00:00:00+11:00,Not Applic
47.41145376269728,47.653804779052734,47.41145376269728,47.653804779052734,5363,0.0,0.0,0.0,SFY,2021-01-05 00:00:00+11:00,Not Applic
47.66189764122374,47.66189764122374,47.096416883393246,47.12873077392578,3333,0.0,0.0,0.0,SFY,2021-01-06 00:00:00+11:00,Not Applic
47.661888831438326,48.17082172757724,47.661888831438326,48.13850784301758,11285,0.0,0.0,0.0,SFY,2021-01-07 00:00:00+11:00,Not Applic
48.20313768166463,48.300079345703125,48.025417460838,48.300079345703125,1621,0.0,0.0,0.0,SFY,2021-01-08 00:00:00+11:00,Not Applic
48.42124963315522,48.42124963315522,48.073883056640625,48.073883056640625,2062,0.0,0.0,0.0,SFY,2021-01-11 00:00:00+11:00,Not Applic
48.19505849521007,48.19505849521007,47.95271050969832,48.00925827026367,7539,0.0,0.0,0.0,SFY,2021-01-12 00:00:00+11:00,Not Applic
47.92848003285913,47.97694778442383,47.78307061492092,47.97694778442383,3994,0.0,0.0,0.0,SFY,2021-01-13 00:00:00+11:00,Not Applic
47.93655240758799,48.23544814643932,47.90423852186845,48.22737121582031,5871,0.0,0.0,0.0,SFY,2021-01-14 00:00:00+11:00,Not Applic
48.10619620143711,49.010963439941406,48.10619620143711,49.010963439941406,7938,0.0,0.0,0.0,SFY,2021-01-15 00:00:00+11:00,Not Applic
48.38085564991011,48.38085564991011,47.75882724154336,47.86384582519531,8358,0.0,0.0,0.0,SFY,2021-01-18 00:00:00+11:00,Not Applic
48.17082737741346,48.43740925224328,48.17082737741346,48.39701843261719,8330,0.0,0.0,0.0,SFY,2021-01-19 00:00:00+11:00,Not Applic
48.58282511493076,48.72015761782933,48.55859123626377,48.61513900756836,5447,0.0,0.0,0.0,SFY,2021-01-20 00:00:00+11:00,Not Applic
48.82516692711729,49.03520412088469,48.82516692711729,48.94634246826172,8138,0.0,0.0,0.0,SFY,2021-01-21 00:00:00+11:00,Not Applic
48.87363553159158,48.93018329311491,48.72822612149676,48.76054000854492,5113,0.0,0.0,0.0,SFY,2021-01-22 00:00:00+11:00,Not Applic
48.760535427784276,49.04327420883931,48.760535427784276,48.90594482421875,17197,0.0,0.0,0.0,SFY,2021-01-25 00:00:00+11:00,Not Applic
48.76054481889866,48.95442199707031,48.469725970019,48.95442199707031,4233,0.0,0.0,0.0,SFY,2021-01-27 00:00:00+11:00,Not Applic
48.01733415089045,48.02541416314982,47.36299491248197,47.71036148071289,16426,0.0,0.0,0.0,SFY,2021-01-28 00:00:00+11:00,Not Applic
48.23544591867216,48.23544591867216,47.24181709085058,47.31452178955078,7632,0.0,0.0,0.0,SFY,2021-01-29 00:00:00+11:00,Not Applic
46.951004416315364,47.83961785866584,46.813675012881085,47.77499008178711,11829,0.0,0.0,0.0,SFY,2021-02-01 00:00:00+11:00,Not Applic
48.00118656737504,48.558590420328976,48.00118656737504,48.55051040649414,14810,0.0,0.0,0.0,SFY,2021-02-02 00:00:00+11:00,Not Applic
48.7605436534199,49.27755355834961,48.67168199820596,49.27755355834961,12702,0.0,0.0,0.0,SFY,2021-02-03 00:00:00+11:00,Not Applic
48.712060950269766,48.712060950269766,48.36469442722869,48.453556060791016,31684,0.0,0.0,0.0,SFY,2021-02-04 00:00:00+11:00,Not Applic
48.5101037693254,48.98672273667906,48.5101037693254,48.97056579589844,26519,0.0,0.0,0.0,SFY,2021-02-05 00:00:00+11:00,Not Applic
49.07559087953527,49.406800505416236,49.07559087953527,49.293704986572266,11917,0.0,0.0,0.0,SFY,2021-02-08 00:00:00+11:00,Not Applic
49.2775611092053,49.34218889803555,48.98674222271431,49.002899169921875,8966,0.0,0.0,0.0,SFY,2021-02-09 00:00:00+11:00,Not Applic
49.019045106063864,49.140220642089844,48.96249734435091,49.140220642089844,4711,0.0,0.0,0.0,SFY,2021-02-10 00:00:00+11:00,Not Applic
48.994806630771,49.22907458660265,48.994806630771,49.180606842041016,5216,0.0,0.0,0.0,SFY,2021-02-11 00:00:00+11:00,Not Applic
49.09174803179401,49.13213884846455,48.8413200378418,48.8413200378418,13565,0.0,0.0,0.0,SFY,2021-02-12 00:00:00+11:00,Not Applic
49.196764714547285,49.30986022949219,49.172527760186476,49.30986022949219,7368,0.0,0.0,0.0,SFY,2021-02-15 00:00:00+11:00,Not Applic
49.64106968743869,49.64914661778572,49.414875576640405,49.6168327331543,24553,0.0,0.0,0.0,SFY,2021-02-16 00:00:00+11:00,Not Applic
49.70570234106379,49.76225010742046,49.398729632733904,49.584529876708984,6195,0.0,0.0,0.0,SFY,2021-02-17 00:00:00+11:00,Not Applic
49.84303793778302,49.84303793778302,49.51990518279076,49.68954849243164,15267,0.0,0.0,0.0,SFY,2021-02-18 00:00:00+11:00,Not Applic
49.471434106541075,49.54413881745385,48.8736394744114,49.03520584106445,199154,0.0,0.0,0.0,SFY,2021-02-19 00:00:00+11:00,Not Applic
48.946343895402634,49.27755355834961,48.89787306120718,49.27755355834961,78309,0.0,0.0,0.0,SFY,2021-02-22 00:00:00+11:00,Not Applic
48.96249246516798,49.35832675771321,48.9140216392634,49.317935943603516,14478,0.0,0.0,0.0,SFY,2021-02-23 00:00:00+11:00,Not Applic
49.374490309466175,49.374490309466175,48.914028187405904,49.019046783447266,18057,0.0,0.0,0.0,SFY,2021-02-24 00:00:00+11:00,Not Applic
49.4714403343734,49.624926707123635,49.4714403343734,49.560298919677734,4428,0.0,0.0,0.0,SFY,2021-02-25 00:00:00+11:00,Not Applic
48.94633925800572,48.962496201206754,48.28391999487236,48.42124938964844,31261,0.0,0.0,0.0,SFY,2021-02-26 00:00:00+11:00,Not Applic
48.71206486580874,49.24523162841797,48.485873839738645,49.24523162841797,21415,0.0,0.0,0.0,SFY,2021-03-01 00:00:00+11:00,Not Applic
49.58452802884528,49.80264215450205,49.221004486083984,49.221004486083984,6845,0.0,0.0,0.0,SFY,2021-03-02 00:00:00+11:00,Not Applic
49.28562761539527,49.51182174682617,49.28562761539527,49.51182174682617,10779,0.0,0.0,0.0,SFY,2021-03-03 00:00:00+11:00,Not Applic
49.326023568508695,49.406805209196136,49.043281662858526,49.21292495727539,13428,0.0,0.0,0.0,SFY,2021-03-04 00:00:00+11:00,Not Applic
49.07559031245542,49.188685829992544,48.72822374766468,48.98672866821289,60000,0.0,0.0,0.0,SFY,2021-03-05 00:00:00+11:00,Not Applic
49.56028977451695,49.915736376635245,49.269474029541016,49.269474029541016,36371,0.0,0.0,0.0,SFY,2021-03-08 00:00:00+11:00,Not Applic
49.68146722750896,49.75417193696045,49.41488226564618,49.487586975097656,15237,0.0,0.0,0.0,SFY,2021-03-09 00:00:00+11:00,Not Applic
49.721859552879536,49.721859552879536,49.132144927978516,49.132144927978516,8391,0.0,0.0,0.0,SFY,2021-03-10 00:00:00+11:00,Not Applic
49.34217641777334,49.34217641777334,48.45356303585241,48.76861572265625,19910,0.0,0.0,0.0,SFY,2021-03-11 00:00:00+11:00,Not Applic
49.18868931014052,49.39872649895986,49.18868931014052,49.269474029541016,17990,0.0,0.0,0.0,SFY,2021-03-12 00:00:00+11:00,Not Applic
49.06751813763901,49.317943070279654,48.978656484783805,49.221004486083984,8244,0.0,0.0,0.0,SFY,2021-03-15 00:00:00+11:00,Not Applic
49.439114664806766,49.73801040649414,49.28562524699347,49.73801040649414,53066,0.0,0.0,0.0,SFY,2021-03-16 00:00:00+11:00,Not Applic
49.46334829240388,49.47950523533656,49.18060949513638,49.39872360229492,7835,0.0,0.0,0.0,SFY,2021-03-17 00:00:00+11:00,Not Applic
49.29370441697205,49.32601830244601,48.970571725475914,48.98672866821289,11709,0.0,0.0,0.0,SFY,2021-03-18 00:00:00+11:00,Not Applic
48.71206575143261,48.76861350897822,48.39701307892947,48.68783187866211,9395,0.0,0.0,0.0,SFY,2021-03-19 00:00:00+11:00,Not Applic
48.56666198218973,48.95441939958107,48.4050956212045,48.94634246826172,6042,0.0,0.0,0.0,SFY,2021-03-22 00:00:00+11:00,Not Applic
48.938257772117765,49.19676267602945,48.77669143676758,48.77669143676758,16385,0.0,0.0,0.0,SFY,2021-03-23 00:00:00+11:00,Not Applic
49.06752284832406,49.45528030395508,49.06752284832406,49.45528030395508,12817,0.0,0.0,0.0,SFY,2021-03-24 00:00:00+11:00,Not Applic
49.43911861174076,49.43911861174076,48.502037413523894,49.221004486083984,3737,0.0,0.0,0.0,SFY,2021-03-25 00:00:00+11:00,Not Applic
49.439116627963415,49.6329937885753,49.439116627963415,49.47950744628906,6828,0.0,0.0,0.0,SFY,2021-03-26 00:00:00+11:00,Not Applic
49.84304086731977,49.84304086731977,49.44720337326992,49.560298919677734,4581,0.0,0.0,0.0,SFY,2021-03-29 00:00:00+11:00,Not Applic
49.701060645090834,49.733652250475814,49.15516524137197,49.17960739135742,28311,0.522772,0.0,0.0,SFY,2021-03-30 00:00:00+11:00,Not Applic
49.619583652741326,49.96993563268844,49.619583652741326,49.82327651977539,17828,0.0,0.0,0.0,SFY,2021-03-31 00:00:00+11:00,Not Applic
49.709210687328024,49.709210687328024,49.375154477567605,49.554405212402344,29307,0.0,0.0,0.0,SFY,2021-04-01 00:00:00+11:00,Not Applic
50.02697095469486,50.16548061672791,49.953641395940124,50.07585525512695,10350,0.0,0.0,0.0,SFY,2021-04-06 00:00:00+10:00,Not Applic
50.12473695043974,50.25510025024414,49.961782048657675,50.25510025024414,10797,0.0,0.0,0.0,SFY,2021-04-07 00:00:00+10:00,Not Applic
50.42620052584353,50.79284827075468,50.42620052584353,50.71137237548828,29101,0.0,0.0,0.0,SFY,2021-04-08 00:00:00+10:00,Not Applic
50.515827342235475,50.67878224560588,50.515827342235475,50.64619064331055,4957,0.0,0.0,0.0,SFY,2021-04-09 00:00:00+10:00,Not Applic
50.678791489238776,50.81730116209822,50.556574512392466,50.56472396850586,11897,0.0,0.0,0.0,SFY,2021-04-12 00:00:00+10:00,Not Applic
50.931358046861234,50.931358046861234,50.47508805921221,50.48323440551758,5252,0.0,0.0,0.0,SFY,2021-04-13 00:00:00+10:00,Not Applic
50.48323685476084,50.866180419921875,50.48323685476084,50.866180419921875,11487,0.0,0.0,0.0,SFY,2021-04-14 00:00:00+10:00,Not Applic
50.83359686046566,51.28172059445849,50.70323353588399,51.25727844238281,11010,0.0,0.0,0.0,SFY,2021-04-15 00:00:00+10:00,Not Applic
51.20024189070829,51.208388238253775,50.98840266535257,51.15950393676758,17563,0.0,0.0,0.0,SFY,2021-04-16 00:00:00+10:00,Not Applic
51.428368828874135,51.428368828874135,51.24097178374163,51.273563385009766,9856,0.0,0.0,0.0,SFY,2021-04-19 00:00:00+10:00,Not Applic
51.32245561734579,51.32245561734579,50.81729507446289,50.81729507446289,6554,0.0,0.0,0.0,SFY,2021-04-20 00:00:00+10:00,Not Applic
50.37732506520639,50.70323181152344,50.10844896909078,50.70323181152344,13834,0.0,0.0,0.0,SFY,2021-04-21 00:00:00+10:00,Not Applic
50.76841224550191,51.11876423198434,50.76841224550191,51.11061477661133,11359,0.0,0.0,0.0,SFY,2021-04-22 00:00:00+10:00,Not Applic
51.102463818612385,51.192089170989775,51.05357641510482,51.15134811401367,6347,0.0,0.0,0.0,SFY,2021-04-23 00:00:00+10:00,Not Applic
51.25726515080883,51.35503684186509,51.18393560549011,51.24911880493164,8799,0.0,0.0,0.0,SFY,2021-04-26 00:00:00+10:00,Not Applic
51.24097250314297,51.24097250314297,50.87432475399433,51.06172180175781,5979,0.0,0.0,0.0,SFY,2021-04-27 00:00:00+10:00,Not Applic
50.9721092017266,51.44467508372124,50.9721092017266,51.37134552001953,29345,0.0,0.0,0.0,SFY,2021-04-28 00:00:00+10:00,Not Applic
51.41207701095752,51.53429397112765,51.39578431716748,51.4039306640625,19687,0.0,0.0,0.0,SFY,2021-04-29 00:00:00+10:00,Not Applic
51.49355694101032,51.49355694101032,50.972103703427464,50.988399505615234,7325,0.0,0.0,0.0,SFY,2021-04-30 00:00:00+10:00,Not Applic
51.355040966469105,51.363190421106836,51.102463818612385,51.15134811401367,9733,0.0,0.0,0.0,SFY,2021-05-03 00:00:00+10:00,Not Applic
52.1453758332667,52.1453758332667,51.19209467320596,51.387638092041016,10051,0.0,0.0,0.0,SFY,2021-05-04 00:00:00+10:00,Not Applic
51.41208331678321,51.925390261107246,51.41208331678321,51.74613952636719,46048,0.0,0.0,0.0,SFY,2021-05-05 00:00:00+10:00,Not Applic
51.81131595718827,51.957975064932796,51.452817642760756,51.51799774169922,6511,0.0,0.0,0.0,SFY,2021-05-06 00:00:00+10:00,Not Applic
51.51800308698648,51.77058337833234,51.469115676630494,51.623924255371094,16364,0.0,0.0,0.0,SFY,2021-05-07 00:00:00+10:00,Not Applic
