Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-09-16 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,11500,0.0,0.0,0.0,GTH,2020-09-17 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.2150000035762787,48500,0.0,0.0,0.0,GTH,2020-09-18 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-21 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-22 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-23 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-24 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-25 00:00:00+10:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-09-28 00:00:00+10:00,Software & Services
0.25,0.25,0.25,0.25,5500,0.0,0.0,0.0,GTH,2020-09-29 00:00:00+10:00,Software & Services
0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,GTH,2020-09-30 00:00:00+10:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3460,0.0,0.0,0.0,GTH,2020-10-01 00:00:00+10:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-10-02 00:00:00+10:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-10-05 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-10-06 00:00:00+11:00,Software & Services
0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,12188,0.0,0.0,0.0,GTH,2020-10-07 00:00:00+11:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,38260,0.0,0.0,0.0,GTH,2020-10-08 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,648,0.0,0.0,0.0,GTH,2020-10-09 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100000,0.0,0.0,0.0,GTH,2020-10-12 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,GTH,2020-10-13 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100000,0.0,0.0,0.0,GTH,2020-10-14 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,GTH,2020-10-15 00:00:00+11:00,Software & Services
0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,70000,0.0,0.0,0.0,GTH,2020-10-16 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,GTH,2020-10-19 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100000,0.0,0.0,0.0,GTH,2020-10-20 00:00:00+11:00,Software & Services
0.25,0.27000001072883606,0.25,0.27000001072883606,848218,0.0,0.0,0.0,GTH,2020-10-21 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,471335,0.0,0.0,0.0,GTH,2020-10-22 00:00:00+11:00,Software & Services
0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,669,0.0,0.0,0.0,GTH,2020-10-23 00:00:00+11:00,Software & Services
0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,32526,0.0,0.0,0.0,GTH,2020-10-26 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-27 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-28 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-29 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-30 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.2150000035762787,0.2150000035762787,14235,0.0,0.0,0.0,GTH,2020-11-02 00:00:00+11:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-03 00:00:00+11:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-04 00:00:00+11:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-05 00:00:00+11:00,Software & Services
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-06 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,151386,0.0,0.0,0.0,GTH,2020-11-09 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,GTH,2020-11-10 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,256228,0.0,0.0,0.0,GTH,2020-11-11 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-11-12 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,185000,0.0,0.0,0.0,GTH,2020-11-13 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-11-16 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-11-17 00:00:00+11:00,Software & Services
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,15000,0.0,0.0,0.0,GTH,2020-11-18 00:00:00+11:00,Software & Services
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0,GTH,2020-11-19 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,311941,0.0,0.0,0.0,GTH,2020-11-20 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,195332,0.0,0.0,0.0,GTH,2020-11-23 00:00:00+11:00,Software & Services
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,50000,0.0,0.0,0.0,GTH,2020-11-24 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-11-25 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-11-26 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-11-27 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-11-30 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-12-01 00:00:00+11:00,Software & Services
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0,GTH,2020-12-02 00:00:00+11:00,Software & Services
0.19499999284744263,0.23000000417232513,0.1899999976158142,0.23000000417232513,15680,0.0,0.0,0.0,GTH,2020-12-03 00:00:00+11:00,Software & Services
0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,561609,0.0,0.0,0.0,GTH,2020-12-04 00:00:00+11:00,Software & Services
0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,297709,0.0,0.0,0.0,GTH,2020-12-07 00:00:00+11:00,Software & Services
0.2800000011920929,0.3050000071525574,0.2800000011920929,0.30000001192092896,276490,0.0,0.0,0.0,GTH,2020-12-08 00:00:00+11:00,Software & Services
0.30000001192092896,0.39500001072883606,0.30000001192092896,0.3499999940395355,1339306,0.0,0.0,0.0,GTH,2020-12-09 00:00:00+11:00,Software & Services
0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,1091246,0.0,0.0,0.0,GTH,2020-12-10 00:00:00+11:00,Software & Services
0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,6115115,0.0,0.0,0.0,GTH,2020-12-11 00:00:00+11:00,Software & Services
0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3449999988079071,232270,0.0,0.0,0.0,GTH,2020-12-14 00:00:00+11:00,Software & Services
0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,103531,0.0,0.0,0.0,GTH,2020-12-15 00:00:00+11:00,Software & Services
0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,831000,0.0,0.0,0.0,GTH,2020-12-16 00:00:00+11:00,Software & Services
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,377950,0.0,0.0,0.0,GTH,2020-12-17 00:00:00+11:00,Software & Services
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,2787659,0.0,0.0,0.0,GTH,2020-12-18 00:00:00+11:00,Software & Services
0.3499999940395355,0.38999998569488525,0.3499999940395355,0.38999998569488525,2080202,0.0,0.0,0.0,GTH,2020-12-21 00:00:00+11:00,Software & Services
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,57912,0.0,0.0,0.0,GTH,2020-12-22 00:00:00+11:00,Software & Services
0.4000000059604645,0.42500001192092896,0.39500001072883606,0.42500001192092896,2315947,0.0,0.0,0.0,GTH,2020-12-23 00:00:00+11:00,Software & Services
0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41499999165534973,149702,0.0,0.0,0.0,GTH,2020-12-24 00:00:00+11:00,Software & Services
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,246888,0.0,0.0,0.0,GTH,2020-12-29 00:00:00+11:00,Software & Services
0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0,0.0,GTH,2020-12-30 00:00:00+11:00,Software & Services
0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0,0.0,GTH,2020-12-31 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,642708,0.0,0.0,0.0,GTH,2021-01-04 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0,GTH,2021-01-05 00:00:00+11:00,Software & Services
0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,65000,0.0,0.0,0.0,GTH,2021-01-06 00:00:00+11:00,Software & Services
0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,2422974,0.0,0.0,0.0,GTH,2021-01-07 00:00:00+11:00,Software & Services
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,152378,0.0,0.0,0.0,GTH,2021-01-08 00:00:00+11:00,Software & Services
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,28000,0.0,0.0,0.0,GTH,2021-01-11 00:00:00+11:00,Software & Services
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,223011,0.0,0.0,0.0,GTH,2021-01-12 00:00:00+11:00,Software & Services
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,16500,0.0,0.0,0.0,GTH,2021-01-13 00:00:00+11:00,Software & Services
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,7086000,0.0,0.0,0.0,GTH,2021-01-14 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,126062,0.0,0.0,0.0,GTH,2021-01-15 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,60126,0.0,0.0,0.0,GTH,2021-01-18 00:00:00+11:00,Software & Services
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1758,0.0,0.0,0.0,GTH,2021-01-19 00:00:00+11:00,Software & Services
0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,292000,0.0,0.0,0.0,GTH,2021-01-20 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,267800,0.0,0.0,0.0,GTH,2021-01-21 00:00:00+11:00,Software & Services
0.4099999964237213,0.4449999928474426,0.4099999964237213,0.41999998688697815,611682,0.0,0.0,0.0,GTH,2021-01-22 00:00:00+11:00,Software & Services
0.41999998688697815,0.42500001192092896,0.4000000059604645,0.4099999964237213,336603,0.0,0.0,0.0,GTH,2021-01-25 00:00:00+11:00,Software & Services
0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,345973,0.0,0.0,0.0,GTH,2021-01-27 00:00:00+11:00,Software & Services
0.41499999165534973,0.42500001192092896,0.38999998569488525,0.38999998569488525,145649,0.0,0.0,0.0,GTH,2021-01-28 00:00:00+11:00,Software & Services
0.4050000011920929,0.42500001192092896,0.38499999046325684,0.42500001192092896,188890,0.0,0.0,0.0,GTH,2021-01-29 00:00:00+11:00,Software & Services
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,22987,0.0,0.0,0.0,GTH,2021-02-01 00:00:00+11:00,Software & Services
0.42500001192092896,0.4399999976158142,0.42500001192092896,0.42500001192092896,225889,0.0,0.0,0.0,GTH,2021-02-02 00:00:00+11:00,Software & Services
0.4050000011920929,0.44999998807907104,0.4050000011920929,0.44999998807907104,141942,0.0,0.0,0.0,GTH,2021-02-03 00:00:00+11:00,Software & Services
0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,20373,0.0,0.0,0.0,GTH,2021-02-04 00:00:00+11:00,Software & Services
0.4449999928474426,0.5,0.4449999928474426,0.49000000953674316,996231,0.0,0.0,0.0,GTH,2021-02-05 00:00:00+11:00,Software & Services
0.4950000047683716,0.550000011920929,0.4950000047683716,0.5400000214576721,648697,0.0,0.0,0.0,GTH,2021-02-08 00:00:00+11:00,Software & Services
0.550000011920929,0.6000000238418579,0.5249999761581421,0.5350000262260437,269218,0.0,0.0,0.0,GTH,2021-02-09 00:00:00+11:00,Software & Services
0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,143500,0.0,0.0,0.0,GTH,2021-02-10 00:00:00+11:00,Software & Services
0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5249999761581421,166904,0.0,0.0,0.0,GTH,2021-02-11 00:00:00+11:00,Software & Services
0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,55425,0.0,0.0,0.0,GTH,2021-02-12 00:00:00+11:00,Software & Services
0.5,0.5199999809265137,0.4699999988079071,0.4950000047683716,304130,0.0,0.0,0.0,GTH,2021-02-15 00:00:00+11:00,Software & Services
0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4650000035762787,200132,0.0,0.0,0.0,GTH,2021-02-16 00:00:00+11:00,Software & Services
0.4650000035762787,0.5,0.4650000035762787,0.4699999988079071,224374,0.0,0.0,0.0,GTH,2021-02-17 00:00:00+11:00,Software & Services
0.5099999904632568,0.5099999904632568,0.4749999940395355,0.48500001430511475,46762,0.0,0.0,0.0,GTH,2021-02-18 00:00:00+11:00,Software & Services
0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,210738,0.0,0.0,0.0,GTH,2021-02-19 00:00:00+11:00,Software & Services
0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,89268,0.0,0.0,0.0,GTH,2021-02-22 00:00:00+11:00,Software & Services
0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,407405,0.0,0.0,0.0,GTH,2021-02-23 00:00:00+11:00,Software & Services
0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,75001,0.0,0.0,0.0,GTH,2021-02-24 00:00:00+11:00,Software & Services
0.44999998807907104,0.4699999988079071,0.4449999928474426,0.44999998807907104,92247,0.0,0.0,0.0,GTH,2021-02-25 00:00:00+11:00,Software & Services
0.4749999940395355,0.47999998927116394,0.4399999976158142,0.44999998807907104,238967,0.0,0.0,0.0,GTH,2021-02-26 00:00:00+11:00,Software & Services
0.46000000834465027,0.4749999940395355,0.4099999964237213,0.42500001192092896,175691,0.0,0.0,0.0,GTH,2021-03-01 00:00:00+11:00,Software & Services
0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4449999928474426,306910,0.0,0.0,0.0,GTH,2021-03-02 00:00:00+11:00,Software & Services
0.4449999928474426,0.4449999928474426,0.39500001072883606,0.39500001072883606,336657,0.0,0.0,0.0,GTH,2021-03-03 00:00:00+11:00,Software & Services
0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,11536,0.0,0.0,0.0,GTH,2021-03-04 00:00:00+11:00,Software & Services
0.4000000059604645,0.41999998688697815,0.39500001072883606,0.39500001072883606,195299,0.0,0.0,0.0,GTH,2021-03-05 00:00:00+11:00,Software & Services
0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,151461,0.0,0.0,0.0,GTH,2021-03-08 00:00:00+11:00,Software & Services
0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38499999046325684,116190,0.0,0.0,0.0,GTH,2021-03-09 00:00:00+11:00,Software & Services
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000,0.0,0.0,0.0,GTH,2021-03-10 00:00:00+11:00,Software & Services
0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,10574,0.0,0.0,0.0,GTH,2021-03-11 00:00:00+11:00,Software & Services
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,27714,0.0,0.0,0.0,GTH,2021-03-12 00:00:00+11:00,Software & Services
0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,28813,0.0,0.0,0.0,GTH,2021-03-15 00:00:00+11:00,Software & Services
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6666,0.0,0.0,0.0,GTH,2021-03-16 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,34762,0.0,0.0,0.0,GTH,2021-03-17 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0,GTH,2021-03-18 00:00:00+11:00,Software & Services
0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,257931,0.0,0.0,0.0,GTH,2021-03-19 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0,GTH,2021-03-22 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0,GTH,2021-03-23 00:00:00+11:00,Software & Services
0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,327183,0.0,0.0,0.0,GTH,2021-03-24 00:00:00+11:00,Software & Services
0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41999998688697815,147021,0.0,0.0,0.0,GTH,2021-03-25 00:00:00+11:00,Software & Services
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,66712,0.0,0.0,0.0,GTH,2021-03-26 00:00:00+11:00,Software & Services
