Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0749569982290268,0.07690399885177612,0.06911599636077881,0.07009000331163406,11998005,0.0,0.0,0.0,NET,2020-09-16 00:00:00+10:00,Software & Services
0.07106299698352814,0.07106299698352814,0.0661960020661354,0.06716900318861008,8298122,0.0,0.0,0.0,NET,2020-09-17 00:00:00+10:00,Software & Services
0.06814300268888474,0.0778769999742508,0.06716900318861008,0.07398399710655212,13115968,0.0,0.0,0.0,NET,2020-09-18 00:00:00+10:00,Software & Services
0.07398399710655212,0.07398399710655212,0.06911599636077881,0.06911599636077881,7458889,0.0,0.0,0.0,NET,2020-09-21 00:00:00+10:00,Software & Services
0.06814300268888474,0.06814300268888474,0.06522200256586075,0.06522200256586075,6980870,0.0,0.0,0.0,NET,2020-09-22 00:00:00+10:00,Software & Services
0.06814300268888474,0.06911599636077881,0.0661960020661354,0.0661960020661354,4434970,0.0,0.0,0.0,NET,2020-09-23 00:00:00+10:00,Software & Services
0.06522200256586075,0.0661960020661354,0.06132800132036209,0.06132800132036209,7384563,0.0,0.0,0.0,NET,2020-09-24 00:00:00+10:00,Software & Services
0.06424900144338608,0.07009000331163406,0.06327500194311142,0.06522200256586075,6992687,0.0,0.0,0.0,NET,2020-09-25 00:00:00+10:00,Software & Services
0.06814300268888474,0.06814300268888474,0.06327500194311142,0.0661960020661354,3459916,0.0,0.0,0.0,NET,2020-09-28 00:00:00+10:00,Software & Services
0.06716900318861008,0.06911599636077881,0.0661960020661354,0.0661960020661354,3151493,0.0,0.0,0.0,NET,2020-09-29 00:00:00+10:00,Software & Services
0.06716900318861008,0.06814300268888474,0.06522200256586075,0.06522200256586075,2621208,0.0,0.0,0.0,NET,2020-09-30 00:00:00+10:00,Software & Services
0.06716900318861008,0.06716900318861008,0.06522200256586075,0.06522200256586075,2982501,0.0,0.0,0.0,NET,2020-10-01 00:00:00+10:00,Software & Services
0.0661960020661354,0.0661960020661354,0.06230200082063675,0.06230200082063675,3478030,0.0,0.0,0.0,NET,2020-10-02 00:00:00+10:00,Software & Services
0.06327500194311142,0.0661960020661354,0.06230200082063675,0.06522200256586075,939550,0.0,0.0,0.0,NET,2020-10-05 00:00:00+11:00,Software & Services
0.06716900318861008,0.06814300268888474,0.06424900144338608,0.06716900318861008,2603755,0.0,0.0,0.0,NET,2020-10-06 00:00:00+11:00,Software & Services
0.06716900318861008,0.06716900318861008,0.06035500019788742,0.06327500194311142,5456400,0.0,0.0,0.0,NET,2020-10-07 00:00:00+11:00,Software & Services
0.06424900144338608,0.0661960020661354,0.06327500194311142,0.0661960020661354,2255864,0.0,0.0,0.0,NET,2020-10-08 00:00:00+11:00,Software & Services
0.0661960020661354,0.0661960020661354,0.06424900144338608,0.06522200256586075,1033675,0.0,0.0,0.0,NET,2020-10-09 00:00:00+11:00,Software & Services
0.06522200256586075,0.06522200256586075,0.06327500194311142,0.06424900144338608,2034698,0.0,0.0,0.0,NET,2020-10-12 00:00:00+11:00,Software & Services
0.06424900144338608,0.0661960020661354,0.06327500194311142,0.0661960020661354,1475220,0.0,0.0,0.0,NET,2020-10-13 00:00:00+11:00,Software & Services
0.0661960020661354,0.0661960020661354,0.06424900144338608,0.06424900144338608,367963,0.0,0.0,0.0,NET,2020-10-14 00:00:00+11:00,Software & Services
0.06522200256586075,0.0661960020661354,0.06424900144338608,0.06522200256586075,1951434,0.0,0.0,0.0,NET,2020-10-15 00:00:00+11:00,Software & Services
0.06522200256586075,0.0661960020661354,0.06327500194311142,0.06522200256586075,3116082,0.0,0.0,0.0,NET,2020-10-16 00:00:00+11:00,Software & Services
0.06522200256586075,0.07300999760627747,0.06424900144338608,0.07300999760627747,15918192,0.0,0.0,0.0,NET,2020-10-19 00:00:00+11:00,Software & Services
0.08469200134277344,0.09539999812841415,0.07593099772930145,0.07593099772930145,38459594,0.0,0.0,0.0,NET,2020-10-20 00:00:00+11:00,Software & Services
0.0778769999742508,0.07982400059700012,0.07398399710655212,0.07885099947452545,12694413,0.0,0.0,0.0,NET,2020-10-21 00:00:00+11:00,Software & Services
0.07885099947452545,0.08566500246524811,0.0778769999742508,0.08371800184249878,10591709,0.0,0.0,0.0,NET,2020-10-22 00:00:00+11:00,Software & Services
0.08371800184249878,0.08469200134277344,0.07885099947452545,0.07982400059700012,7739395,0.0,0.0,0.0,NET,2020-10-23 00:00:00+11:00,Software & Services
0.08079800009727478,0.08274500072002411,0.0749569982290268,0.0749569982290268,13005986,0.0,0.0,0.0,NET,2020-10-26 00:00:00+11:00,Software & Services
0.07300999760627747,0.07593099772930145,0.07009000331163406,0.07106299698352814,7412918,0.0,0.0,0.0,NET,2020-10-27 00:00:00+11:00,Software & Services
0.06911599636077881,0.07009000331163406,0.06911599636077881,0.06911599636077881,2617326,0.0,0.0,0.0,NET,2020-10-28 00:00:00+11:00,Software & Services
0.06716900318861008,0.06716900318861008,0.06522200256586075,0.06522200256586075,4184845,0.0,0.0,0.0,NET,2020-10-29 00:00:00+11:00,Software & Services
0.0661960020661354,0.07398399710655212,0.0661960020661354,0.0661960020661354,5564873,0.0,0.0,0.0,NET,2020-10-30 00:00:00+11:00,Software & Services
0.06814300268888474,0.0720369964838028,0.0661960020661354,0.06911599636077881,3609426,0.0,0.0,0.0,NET,2020-11-02 00:00:00+11:00,Software & Services
0.06814300268888474,0.0720369964838028,0.06716900318861008,0.0720369964838028,3988206,0.0,0.0,0.0,NET,2020-11-03 00:00:00+11:00,Software & Services
0.07106299698352814,0.07300999760627747,0.06716900318861008,0.06814300268888474,7230746,0.0,0.0,0.0,NET,2020-11-04 00:00:00+11:00,Software & Services
0.07009000331163406,0.0720369964838028,0.07009000331163406,0.07009000331163406,4145431,0.0,0.0,0.0,NET,2020-11-05 00:00:00+11:00,Software & Services
0.07106299698352814,0.07398399710655212,0.07106299698352814,0.0720369964838028,4380791,0.0,0.0,0.0,NET,2020-11-06 00:00:00+11:00,Software & Services
0.07398399710655212,0.07885099947452545,0.07300999760627747,0.07398399710655212,9238474,0.0,0.0,0.0,NET,2020-11-09 00:00:00+11:00,Software & Services
0.0749569982290268,0.07593099772930145,0.0720369964838028,0.0720369964838028,8454444,0.0,0.0,0.0,NET,2020-11-10 00:00:00+11:00,Software & Services
0.0720369964838028,0.0720369964838028,0.07009000331163406,0.07009000331163406,5364383,0.0,0.0,0.0,NET,2020-11-11 00:00:00+11:00,Software & Services
0.0720369964838028,0.0720369964838028,0.06911599636077881,0.06911599636077881,2518888,0.0,0.0,0.0,NET,2020-11-12 00:00:00+11:00,Software & Services
0.06911599636077881,0.0720369964838028,0.06911599636077881,0.06911599636077881,2586988,0.0,0.0,0.0,NET,2020-11-13 00:00:00+11:00,Software & Services
0.07009000331163406,0.0720369964838028,0.07009000331163406,0.0720369964838028,319059,0.0,0.0,0.0,NET,2020-11-16 00:00:00+11:00,Software & Services
0.07300999760627747,0.07300999760627747,0.06911599636077881,0.07009000331163406,4517111,0.0,0.0,0.0,NET,2020-11-17 00:00:00+11:00,Software & Services
0.07009000331163406,0.07106299698352814,0.06911599636077881,0.06911599636077881,1721753,0.0,0.0,0.0,NET,2020-11-18 00:00:00+11:00,Software & Services
0.07009000331163406,0.07009000331163406,0.06814300268888474,0.06911599636077881,2256459,0.0,0.0,0.0,NET,2020-11-19 00:00:00+11:00,Software & Services
0.06911599636077881,0.06911599636077881,0.06814300268888474,0.06814300268888474,2673046,0.0,0.0,0.0,NET,2020-11-20 00:00:00+11:00,Software & Services
0.06814300268888474,0.07106299698352814,0.06716900318861008,0.07009000331163406,7437072,0.0,0.0,0.0,NET,2020-11-23 00:00:00+11:00,Software & Services
0.07009000331163406,0.07300999760627747,0.06814300268888474,0.07009000331163406,5198252,0.0,0.0,0.0,NET,2020-11-24 00:00:00+11:00,Software & Services
0.06911599636077881,0.06911599636077881,0.06716900318861008,0.06814300268888474,2813176,0.0,0.0,0.0,NET,2020-11-25 00:00:00+11:00,Software & Services
0.06814300268888474,0.06814300268888474,0.06716900318861008,0.06716900318861008,1647774,0.0,0.0,0.0,NET,2020-11-26 00:00:00+11:00,Software & Services
0.06716900318861008,0.06814300268888474,0.06716900318861008,0.06716900318861008,810204,0.0,0.0,0.0,NET,2020-11-27 00:00:00+11:00,Software & Services
0.06716900318861008,0.06814300268888474,0.06716900318861008,0.06814300268888474,3748538,0.0,0.0,0.0,NET,2020-11-30 00:00:00+11:00,Software & Services
0.06814300268888474,0.06814300268888474,0.06716900318861008,0.06716900318861008,2407374,0.0,0.0,0.0,NET,2020-12-01 00:00:00+11:00,Software & Services
0.06716900318861008,0.07009000331163406,0.06716900318861008,0.06814300268888474,3943961,0.0,0.0,0.0,NET,2020-12-02 00:00:00+11:00,Software & Services
0.06716900318861008,0.06911599636077881,0.06716900318861008,0.06716900318861008,3214726,0.0,0.0,0.0,NET,2020-12-03 00:00:00+11:00,Software & Services
0.06716900318861008,0.06716900318861008,0.0661960020661354,0.0661960020661354,3953288,0.0,0.0,0.0,NET,2020-12-04 00:00:00+11:00,Software & Services
0.06911599636077881,0.0720369964838028,0.06814300268888474,0.0720369964838028,7054706,0.0,0.0,0.0,NET,2020-12-07 00:00:00+11:00,Software & Services
0.0720369964838028,0.0720369964838028,0.06814300268888474,0.06814300268888474,3626726,0.0,0.0,0.0,NET,2020-12-08 00:00:00+11:00,Software & Services
0.06814300268888474,0.07009000331163406,0.06716900318861008,0.06911599636077881,6670729,0.0,0.0,0.0,NET,2020-12-09 00:00:00+11:00,Software & Services
0.07593099772930145,0.07690399885177612,0.06911599636077881,0.07009000331163406,23184149,0.0,0.0,0.0,NET,2020-12-10 00:00:00+11:00,Software & Services
0.07009000331163406,0.07009000331163406,0.06716900318861008,0.06911599636077881,6875039,0.0,0.0,0.0,NET,2020-12-11 00:00:00+11:00,Software & Services
0.06911599636077881,0.06911599636077881,0.06911599636077881,0.06911599636077881,0,0.0,0.0,0.0,NET,2020-12-14 00:00:00+11:00,Software & Services
0.06911599636077881,0.06911599636077881,0.06911599636077881,0.06911599636077881,0,0.0,0.0,0.0,NET,2020-12-15 00:00:00+11:00,Software & Services
0.06911599636077881,0.06911599636077881,0.06911599636077881,0.06911599636077881,0,0.0,0.0,0.0,NET,2020-12-16 00:00:00+11:00,Software & Services
0.06230200082063675,0.06522200256586075,0.05743499845266342,0.05938100069761276,21150628,0.0,0.0,0.0,NET,2020-12-17 00:00:00+11:00,Software & Services
0.05840799957513809,0.05840799957513809,0.054513998329639435,0.05840799957513809,11658234,0.0,0.0,0.0,NET,2020-12-18 00:00:00+11:00,Software & Services
0.05743499845266342,0.05743499845266342,0.050620000809431076,0.050620000809431076,17458022,0.0,0.0,0.0,NET,2020-12-21 00:00:00+11:00,Software & Services
0.04769999906420708,0.05548800155520439,0.04672599956393242,0.05354100093245506,20811721,0.0,0.0,0.0,NET,2020-12-22 00:00:00+11:00,Software & Services
0.051594000309705734,0.052567001432180405,0.04769999906420708,0.049646999686956406,16023076,0.0,0.0,0.0,NET,2020-12-23 00:00:00+11:00,Software & Services
0.04867300018668175,0.049646999686956406,0.04672599956393242,0.049646999686956406,11913648,0.0,0.0,0.0,NET,2020-12-24 00:00:00+11:00,Software & Services
0.04867300018668175,0.049646999686956406,0.04672599956393242,0.04867300018668175,9782257,0.0,0.0,0.0,NET,2020-12-29 00:00:00+11:00,Software & Services
0.04769999906420708,0.049646999686956406,0.04380600154399872,0.04575299844145775,12433992,0.0,0.0,0.0,NET,2020-12-30 00:00:00+11:00,Software & Services
0.04672599956393242,0.04769999906420708,0.04477899894118309,0.04575299844145775,6869339,0.0,0.0,0.0,NET,2020-12-31 00:00:00+11:00,Software & Services
0.04575299844145775,0.04769999906420708,0.04477899894118309,0.04575299844145775,8746528,0.0,0.0,0.0,NET,2021-01-04 00:00:00+11:00,Software & Services
0.04575299844145775,0.04769999906420708,0.04477899894118309,0.04477899894118309,6931794,0.0,0.0,0.0,NET,2021-01-05 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04477899894118309,0.04575299844145775,6305781,0.0,0.0,0.0,NET,2021-01-06 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04380600154399872,0.04380600154399872,2388114,0.0,0.0,0.0,NET,2021-01-07 00:00:00+11:00,Software & Services
0.04380600154399872,0.049646999686956406,0.04380600154399872,0.049646999686956406,14459754,0.0,0.0,0.0,NET,2021-01-08 00:00:00+11:00,Software & Services
0.050620000809431076,0.050620000809431076,0.04672599956393242,0.04769999906420708,10257274,0.0,0.0,0.0,NET,2021-01-11 00:00:00+11:00,Software & Services
0.04769999906420708,0.04769999906420708,0.04575299844145775,0.04575299844145775,5399283,0.0,0.0,0.0,NET,2021-01-12 00:00:00+11:00,Software & Services
0.04672599956393242,0.04672599956393242,0.04575299844145775,0.04672599956393242,2620380,0.0,0.0,0.0,NET,2021-01-13 00:00:00+11:00,Software & Services
0.04769999906420708,0.050620000809431076,0.04672599956393242,0.04867300018668175,11475668,0.0,0.0,0.0,NET,2021-01-14 00:00:00+11:00,Software & Services
0.049646999686956406,0.049646999686956406,0.04769999906420708,0.04769999906420708,8466774,0.0,0.0,0.0,NET,2021-01-15 00:00:00+11:00,Software & Services
0.04867300018668175,0.04867300018668175,0.04769999906420708,0.04867300018668175,10705948,0.0,0.0,0.0,NET,2021-01-18 00:00:00+11:00,Software & Services
0.04867300018668175,0.050620000809431076,0.04867300018668175,0.04867300018668175,9349351,0.0,0.0,0.0,NET,2021-01-19 00:00:00+11:00,Software & Services
0.04867300018668175,0.049646999686956406,0.04769999906420708,0.04867300018668175,6502416,0.0,0.0,0.0,NET,2021-01-20 00:00:00+11:00,Software & Services
0.04867300018668175,0.049646999686956406,0.04867300018668175,0.04867300018668175,9417248,0.0,0.0,0.0,NET,2021-01-21 00:00:00+11:00,Software & Services
0.04867300018668175,0.049646999686956406,0.04672599956393242,0.04867300018668175,10057456,0.0,0.0,0.0,NET,2021-01-22 00:00:00+11:00,Software & Services
0.04769999906420708,0.04867300018668175,0.04769999906420708,0.04769999906420708,4180523,0.0,0.0,0.0,NET,2021-01-25 00:00:00+11:00,Software & Services
0.04769999906420708,0.04769999906420708,0.04672599956393242,0.04672599956393242,4976871,0.0,0.0,0.0,NET,2021-01-27 00:00:00+11:00,Software & Services
0.04672599956393242,0.04672599956393242,0.04477899894118309,0.04477899894118309,8072494,0.0,0.0,0.0,NET,2021-01-28 00:00:00+11:00,Software & Services
0.04575299844145775,0.04672599956393242,0.04575299844145775,0.04575299844145775,4043568,0.0,0.0,0.0,NET,2021-01-29 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04283199831843376,0.04283199831843376,10158187,0.0,0.0,0.0,NET,2021-02-01 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04283199831843376,0.04283199831843376,1401301,0.0,0.0,0.0,NET,2021-02-02 00:00:00+11:00,Software & Services
0.04283199831843376,0.04380600154399872,0.04283199831843376,0.04283199831843376,10590295,0.0,0.0,0.0,NET,2021-02-03 00:00:00+11:00,Software & Services
0.04283199831843376,0.04380600154399872,0.04283199831843376,0.04380600154399872,2717956,0.0,0.0,0.0,NET,2021-02-04 00:00:00+11:00,Software & Services
0.04283199831843376,0.04283199831843376,0.04283199831843376,0.04283199831843376,3586233,0.0,0.0,0.0,NET,2021-02-05 00:00:00+11:00,Software & Services
0.04283199831843376,0.04380600154399872,0.04185900092124939,0.04185900092124939,2125742,0.0,0.0,0.0,NET,2021-02-08 00:00:00+11:00,Software & Services
0.04185900092124939,0.04380600154399872,0.04185900092124939,0.04380600154399872,2544590,0.0,0.0,0.0,NET,2021-02-09 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04283199831843376,0.04575299844145775,2107786,0.0,0.0,0.0,NET,2021-02-10 00:00:00+11:00,Software & Services
0.04575299844145775,0.04769999906420708,0.04477899894118309,0.04769999906420708,1868915,0.0,0.0,0.0,NET,2021-02-11 00:00:00+11:00,Software & Services
0.04672599956393242,0.04769999906420708,0.04477899894118309,0.04477899894118309,2634187,0.0,0.0,0.0,NET,2021-02-12 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04283199831843376,0.04380600154399872,2064063,0.0,0.0,0.0,NET,2021-02-15 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04283199831843376,0.04477899894118309,1972568,0.0,0.0,0.0,NET,2021-02-16 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04283199831843376,0.04477899894118309,3842829,0.0,0.0,0.0,NET,2021-02-17 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04380600154399872,0.04575299844145775,2354798,0.0,0.0,0.0,NET,2021-02-18 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04380600154399872,0.04477899894118309,829034,0.0,0.0,0.0,NET,2021-02-19 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04283199831843376,0.04283199831843376,4568891,0.0,0.0,0.0,NET,2021-02-22 00:00:00+11:00,Software & Services
0.04283199831843376,0.04477899894118309,0.04283199831843376,0.04477899894118309,2532479,0.0,0.0,0.0,NET,2021-02-23 00:00:00+11:00,Software & Services
0.04477899894118309,0.04477899894118309,0.04185900092124939,0.04185900092124939,3674600,0.0,0.0,0.0,NET,2021-02-24 00:00:00+11:00,Software & Services
0.04185900092124939,0.04380600154399872,0.04185900092124939,0.04283199831843376,3371550,0.0,0.0,0.0,NET,2021-02-25 00:00:00+11:00,Software & Services
0.04380600154399872,0.04380600154399872,0.04185900092124939,0.04380600154399872,2410975,0.0,0.0,0.0,NET,2021-02-26 00:00:00+11:00,Software & Services
0.04283199831843376,0.04380600154399872,0.04088500142097473,0.04283199831843376,2885453,0.0,0.0,0.0,NET,2021-03-01 00:00:00+11:00,Software & Services
0.04283199831843376,0.04380600154399872,0.04283199831843376,0.04380600154399872,7927298,0.0,0.0,0.0,NET,2021-03-02 00:00:00+11:00,Software & Services
0.04185900092124939,0.04477899894118309,0.04185900092124939,0.04477899894118309,4105243,0.0,0.0,0.0,NET,2021-03-03 00:00:00+11:00,Software & Services
0.04477899894118309,0.04575299844145775,0.04477899894118309,0.04477899894118309,5516995,0.0,0.0,0.0,NET,2021-03-04 00:00:00+11:00,Software & Services
0.04575299844145775,0.04575299844145775,0.04283199831843376,0.04477899894118309,3927396,0.0,0.0,0.0,NET,2021-03-05 00:00:00+11:00,Software & Services
0.04477899894118309,0.04672599956393242,0.04477899894118309,0.04672599956393242,6458243,0.0,0.0,0.0,NET,2021-03-08 00:00:00+11:00,Software & Services
0.04769999906420708,0.04769999906420708,0.04283199831843376,0.04477899894118309,8842417,0.0,0.0,0.0,NET,2021-03-09 00:00:00+11:00,Software & Services
0.04477899894118309,0.04769999906420708,0.04380600154399872,0.04477899894118309,5256839,0.0,0.0,0.0,NET,2021-03-10 00:00:00+11:00,Software & Services
