Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
8.169315581198722,8.289895768288583,8.169315581198722,8.229605674743652,34344,0.0,0.0,0.0,SLF,2020-09-25 00:00:00+10:00,Not Applic
8.267285354217877,8.402937675659418,8.2522124747719,8.395401954650879,34731,0.0,0.0,0.0,SLF,2020-09-28 00:00:00+10:00,Not Applic
8.458176729558149,8.503529202480074,8.284327145205824,8.307003021240234,40970,0.033049,0.0,0.0,SLF,2020-09-29 00:00:00+10:00,Not Applic
8.307003696641083,8.307003696641083,8.178505853910064,8.186064720153809,36838,0.0,0.0,0.0,SLF,2020-09-30 00:00:00+10:00,Not Applic
8.15582693136533,8.390146651474971,8.15582693136533,8.359911918640137,65661,0.0,0.0,0.0,SLF,2020-10-01 00:00:00+10:00,Not Applic
8.367468404633739,8.405261993408203,8.322116674786582,8.405261993408203,7465,0.0,0.0,0.0,SLF,2020-10-02 00:00:00+10:00,Not Applic
8.450617582325293,8.55643880516821,8.450617582325293,8.53376293182373,21329,0.0,0.0,0.0,SLF,2020-10-05 00:00:00+11:00,Not Applic
8.503529956135235,8.503529956135235,8.37503211246316,8.473295211791992,26219,0.0,0.0,0.0,SLF,2020-10-06 00:00:00+11:00,Not Applic
8.465735179185646,8.579115995492437,8.465735179185646,8.556439399719238,42388,0.0,0.0,0.0,SLF,2020-10-07 00:00:00+11:00,Not Applic
8.480850777676835,8.57155497540805,8.450616045099762,8.511085510253906,46149,0.0,0.0,0.0,SLF,2020-10-08 00:00:00+11:00,Not Applic
8.526203073078726,8.579114399184627,8.488409474675349,8.54132080078125,19495,0.0,0.0,0.0,SLF,2020-10-09 00:00:00+11:00,Not Applic
8.488408920181438,8.518644373611396,8.450616045099762,8.511085510253906,72161,0.0,0.0,0.0,SLF,2020-10-12 00:00:00+11:00,Not Applic
8.55643855714261,8.63958462508391,8.55643855714261,8.624466896057129,48409,0.0,0.0,0.0,SLF,2020-10-13 00:00:00+11:00,Not Applic
8.654701675322938,8.654701675322938,8.526203861382742,8.616908073425293,49455,0.0,0.0,0.0,SLF,2020-10-14 00:00:00+11:00,Not Applic
8.55643780890488,8.700053338688509,8.541320802053036,8.677376747131348,49876,0.0,0.0,0.0,SLF,2020-10-15 00:00:00+11:00,Not Applic
8.662259173139265,8.662259173139265,8.511085510253906,8.511085510253906,27789,0.0,0.0,0.0,SLF,2020-10-16 00:00:00+11:00,Not Applic
8.548881064652555,8.594232813481357,8.465734990378001,8.503528594970703,22580,0.0,0.0,0.0,SLF,2020-10-19 00:00:00+11:00,Not Applic
8.41282351543638,8.533762461072898,8.41282351543638,8.488409996032715,46649,0.0,0.0,0.0,SLF,2020-10-20 00:00:00+11:00,Not Applic
8.488408920181438,8.56399611205056,8.450616045099762,8.511085510253906,55830,0.0,0.0,0.0,SLF,2020-10-21 00:00:00+11:00,Not Applic
8.420380712908354,8.443056580513192,8.38258711966507,8.397704124450684,21679,0.0,0.0,0.0,SLF,2020-10-22 00:00:00+11:00,Not Applic
8.397706456646,8.450617790222168,8.38258944766212,8.450617790222168,26126,0.0,0.0,0.0,SLF,2020-10-23 00:00:00+11:00,Not Applic
8.46573634549289,8.51864768873344,8.458177479193788,8.473295211791992,38298,0.0,0.0,0.0,SLF,2020-10-26 00:00:00+11:00,Not Applic
8.37503055984408,8.412824163479995,8.337236956208164,8.367471694946289,33290,0.0,0.0,0.0,SLF,2020-10-27 00:00:00+11:00,Not Applic
8.314559895336629,8.352353493576926,8.231414555890316,8.322118759155273,84322,0.0,0.0,0.0,SLF,2020-10-28 00:00:00+11:00,Not Applic
8.254091513797325,8.314560990606221,8.140711424993906,8.163387298583984,66441,0.0,0.0,0.0,SLF,2020-10-29 00:00:00+11:00,Not Applic
8.201180986715693,8.246532734365413,8.140711509280715,8.148269653320312,24548,0.0,0.0,0.0,SLF,2020-10-30 00:00:00+11:00,Not Applic
8.223855814506784,8.299442291259766,8.208738086644424,8.299442291259766,14197,0.0,0.0,0.0,SLF,2020-11-02 00:00:00+11:00,Not Applic
8.397706058619114,8.52620387273033,8.344795448403792,8.480852127075195,46196,0.0,0.0,0.0,SLF,2020-11-03 00:00:00+11:00,Not Applic
8.458174037833201,8.639583150936259,8.427939305791504,8.586671829223633,24286,0.0,0.0,0.0,SLF,2020-11-04 00:00:00+11:00,Not Applic
8.707614090165967,8.80587645813646,8.654702752582137,8.768083572387695,33470,0.0,0.0,0.0,SLF,2020-11-05 00:00:00+11:00,Not Applic
8.813435323627449,8.813435323627449,8.707614090165967,8.768083572387695,23332,0.0,0.0,0.0,SLF,2020-11-06 00:00:00+11:00,Not Applic
8.813435568772874,8.941933402281482,8.813435568772874,8.896581649780273,39334,0.0,0.0,0.0,SLF,2020-11-09 00:00:00+11:00,Not Applic
9.10822436126758,9.43324763983037,9.017520140213795,9.070430755615234,148072,0.0,0.0,0.0,SLF,2020-11-10 00:00:00+11:00,Not Applic
9.31230711817318,9.334983710277028,9.229161776351258,9.266955375671387,74219,0.0,0.0,0.0,SLF,2020-11-11 00:00:00+11:00,Not Applic
9.274515682851543,9.350102172400359,9.176252597670327,9.221604347229004,35177,0.0,0.0,0.0,SLF,2020-11-12 00:00:00+11:00,Not Applic
8.994843646684599,9.161135080935704,8.987285502150565,9.138459205627441,80815,0.0,0.0,0.0,SLF,2020-11-13 00:00:00+11:00,Not Applic
9.115780452682436,9.37277530703938,9.115780452682436,9.282071113586426,2077,0.0,0.0,0.0,SLF,2020-11-16 00:00:00+11:00,Not Applic
9.31230578141858,9.433244705200195,9.251836319527772,9.433244705200195,119702,0.0,0.0,0.0,SLF,2020-11-17 00:00:00+11:00,Not Applic
9.304748816508503,9.319865823467305,9.191368020479278,9.206485748291016,56204,0.0,0.0,0.0,SLF,2020-11-18 00:00:00+11:00,Not Applic
9.161133878338848,9.229162216186523,9.07798853255446,9.229162216186523,112758,0.0,0.0,0.0,SLF,2020-11-19 00:00:00+11:00,Not Applic
9.236721524396915,9.236721524396915,9.17625204803859,9.19136905670166,49552,0.0,0.0,0.0,SLF,2020-11-20 00:00:00+11:00,Not Applic
9.221602679210665,9.229161543054207,9.130898475646973,9.130898475646973,23864,0.0,0.0,0.0,SLF,2020-11-23 00:00:00+11:00,Not Applic
9.206489017969325,9.214047163706528,9.115784781444159,9.176254272460938,76939,0.0,0.0,0.0,SLF,2020-11-24 00:00:00+11:00,Not Applic
9.191367190874907,9.327423845488454,9.183808327651292,9.274513244628906,131807,0.0,0.0,0.0,SLF,2020-11-25 00:00:00+11:00,Not Applic
9.433246466224977,9.44080533058565,9.221603310097015,9.23672103881836,126201,0.0,0.0,0.0,SLF,2020-11-26 00:00:00+11:00,Not Applic
9.221601922916486,9.319864982264841,9.221601922916486,9.274513244628906,99947,0.0,0.0,0.0,SLF,2020-11-27 00:00:00+11:00,Not Applic
9.274513366702713,9.31986510493558,9.198926175177427,9.251836776733398,193428,0.0,0.0,0.0,SLF,2020-11-30 00:00:00+11:00,Not Applic
9.24427807472448,9.380334733503057,9.21404334175734,9.31230640411377,29739,0.0,0.0,0.0,SLF,2020-12-01 00:00:00+11:00,Not Applic
9.312308203987937,9.34254294279882,9.191369248744412,9.244279861450195,85897,0.0,0.0,0.0,SLF,2020-12-02 00:00:00+11:00,Not Applic
9.282072382887668,9.289631246922283,9.191368177031132,9.266955375671387,40741,0.0,0.0,0.0,SLF,2020-12-03 00:00:00+11:00,Not Applic
9.244280872051503,9.35766169562708,9.244280872051503,9.319868087768555,18376,0.0,0.0,0.0,SLF,2020-12-04 00:00:00+11:00,Not Applic
9.387895434496338,9.410571308446928,9.2896323529064,9.327425956726074,249410,0.0,0.0,0.0,SLF,2020-12-07 00:00:00+11:00,Not Applic
9.304749488830566,9.319866496881659,9.282072895474442,9.304749488830566,23130,0.0,0.0,0.0,SLF,2020-12-08 00:00:00+11:00,Not Applic
9.282075241572587,9.282075241572587,9.183812141418457,9.183812141418457,42412,0.0,0.0,0.0,SLF,2020-12-09 00:00:00+11:00,Not Applic
9.176248629034705,9.214041497037543,9.100661451323523,9.161130905151367,41211,0.0,0.0,0.0,SLF,2020-12-10 00:00:00+11:00,Not Applic
9.130898916350993,9.146016644767736,9.062870580181595,9.09310531616211,59932,0.0,0.0,0.0,SLF,2020-12-11 00:00:00+11:00,Not Applic
9.153577396821275,9.206488740506222,9.138460384949271,9.183812141418457,11713,0.0,0.0,0.0,SLF,2020-12-14 00:00:00+11:00,Not Applic
9.244278824902722,9.297190152528671,9.191368218129726,9.25939655303955,69829,0.0,0.0,0.0,SLF,2020-12-15 00:00:00+11:00,Not Applic
9.312308672276416,9.342543412607714,9.282073931945119,9.289632797241211,53124,0.0,0.0,0.0,SLF,2020-12-16 00:00:00+11:00,Not Applic
9.274515343890352,9.34254296574212,9.274515343890352,9.327425956726074,25275,0.0,0.0,0.0,SLF,2020-12-17 00:00:00+11:00,Not Applic
9.236721692651589,9.297191170111416,9.115782737731934,9.115782737731934,29763,0.0,0.0,0.0,SLF,2020-12-18 00:00:00+11:00,Not Applic
9.12334085841354,9.12334085841354,8.979726030027447,9.032636642456055,42565,0.0,0.0,0.0,SLF,2020-12-21 00:00:00+11:00,Not Applic
9.047752420985507,9.100663022003504,8.98728295672126,9.040193557739258,115715,0.0,0.0,0.0,SLF,2020-12-22 00:00:00+11:00,Not Applic
9.15357564501755,9.282073465177056,9.138458636038628,9.244279861450195,80891,0.0,0.0,0.0,SLF,2020-12-23 00:00:00+11:00,Not Applic
9.282074077595423,9.350102424621582,9.259398202204398,9.350102424621582,43761,0.0,0.0,0.0,SLF,2020-12-24 00:00:00+11:00,Not Applic
9.387897127636007,9.45592548260996,9.372779395040387,9.41057300567627,26069,0.0,0.0,0.0,SLF,2020-12-29 00:00:00+11:00,Not Applic
9.429425760017754,9.429425760017754,9.323476896478647,9.384018898010254,8408,0.014915,0.0,0.0,SLF,2020-12-30 00:00:00+11:00,Not Applic
9.474833386843557,9.474833386843557,9.376452445983887,9.376452445983887,31455,0.0,0.0,0.0,SLF,2020-12-31 00:00:00+11:00,Not Applic
9.368883030539168,9.376450960572,9.300773103678743,9.346179962158203,51253,0.0,0.0,0.0,SLF,2021-01-04 00:00:00+11:00,Not Applic
9.255366658716232,9.293205588853452,9.1721215897884,9.278070449829102,34614,0.0,0.0,0.0,SLF,2021-01-05 00:00:00+11:00,Not Applic
9.278071499447801,9.278071499447801,9.172122627421212,9.225096702575684,50888,0.0,0.0,0.0,SLF,2021-01-06 00:00:00+11:00,Not Applic
9.293205904211243,9.346180696888036,9.149418830871582,9.149418830871582,68312,0.0,0.0,0.0,SLF,2021-01-07 00:00:00+11:00,Not Applic
9.14941925119369,9.14941925119369,9.0131993805063,9.04347038269043,21830,0.0,0.0,0.0,SLF,2021-01-08 00:00:00+11:00,Not Applic
9.035900758172804,9.05103661728686,8.952655698197956,8.967791557312012,26720,0.0,0.0,0.0,SLF,2021-01-11 00:00:00+11:00,Not Applic
8.945090196710732,8.952658128322012,8.88454818725586,8.88454818725586,23432,0.0,0.0,0.0,SLF,2021-01-12 00:00:00+11:00,Not Applic
8.831572845810076,8.831572845810076,8.702920913696289,8.702920913696289,64024,0.0,0.0,0.0,SLF,2021-01-13 00:00:00+11:00,Not Applic
8.854274853388171,8.929952706158344,8.846706923767655,8.876977920532227,22656,0.0,0.0,0.0,SLF,2021-01-14 00:00:00+11:00,Not Applic
8.869410638223107,8.982926694708581,8.854274779109051,8.967791557312012,23189,0.0,0.0,0.0,SLF,2021-01-15 00:00:00+11:00,Not Applic
8.952655163653526,8.952655163653526,8.907249032457438,8.937520027160645,26234,0.0,0.0,0.0,SLF,2021-01-18 00:00:00+11:00,Not Applic
8.990496206951297,9.01319927790154,8.952657274222483,8.982928276062012,32288,0.0,0.0,0.0,SLF,2021-01-19 00:00:00+11:00,Not Applic
8.914818766372589,9.028335569969224,8.876979831840377,8.990496635437012,64978,0.0,0.0,0.0,SLF,2021-01-20 00:00:00+11:00,Not Applic
9.028336195836495,9.043471337667999,8.967794185075089,9.005632400512695,76320,0.0,0.0,0.0,SLF,2021-01-21 00:00:00+11:00,Not Applic
8.960227008143333,9.043472099523717,8.945091143319031,8.998065948486328,52771,0.0,0.0,0.0,SLF,2021-01-22 00:00:00+11:00,Not Applic
9.028335642141716,9.361316680908203,9.013199779520775,9.361316680908203,68708,0.0,0.0,0.0,SLF,2021-01-25 00:00:00+11:00,Not Applic
9.0888782065979,9.179691222740011,8.990497258681192,9.005632400512695,110358,0.0,0.0,0.0,SLF,2021-01-27 00:00:00+11:00,Not Applic
9.005629223954779,9.005629223954779,8.778597124539445,8.937520027160645,89019,0.0,0.0,0.0,SLF,2021-01-28 00:00:00+11:00,Not Applic
8.93752063577886,9.013197766831542,8.839139715864631,8.876977920532227,96315,0.0,0.0,0.0,SLF,2021-01-29 00:00:00+11:00,Not Applic
8.824006080488697,8.941306132299202,8.778599934757128,8.899683952331543,22777,0.0,0.0,0.0,SLF,2021-02-01 00:00:00+11:00,Not Applic
8.922384795407737,8.96022372187285,8.869410731387077,8.952655792236328,18503,0.0,0.0,0.0,SLF,2021-02-02 00:00:00+11:00,Not Applic
9.028335250421145,9.202393332704016,9.005631457474806,9.156987190246582,34274,0.0,0.0,0.0,SLF,2021-02-03 00:00:00+11:00,Not Applic
9.111579779320529,9.172121780109297,8.960224777348609,8.975359916687012,40970,0.0,0.0,0.0,SLF,2021-02-04 00:00:00+11:00,Not Applic
9.043469857854879,9.073740858282237,8.967792717645272,9.051037788391113,18194,0.0,0.0,0.0,SLF,2021-02-05 00:00:00+11:00,Not Applic
9.028333550333262,9.028333550333262,8.967791557312012,8.967791557312012,33610,0.0,0.0,0.0,SLF,2021-02-08 00:00:00+11:00,Not Applic
8.876980394491781,8.884548326221433,8.710490226745605,8.710490226745605,74534,0.0,0.0,0.0,SLF,2021-02-09 00:00:00+11:00,Not Applic
8.786165679020725,8.884546607319258,8.786165679020725,8.86941146850586,45997,0.0,0.0,0.0,SLF,2021-02-10 00:00:00+11:00,Not Applic
8.861843538240382,8.93752139746004,8.824004608630554,8.86941146850586,49128,0.0,0.0,0.0,SLF,2021-02-11 00:00:00+11:00,Not Applic
8.876977816634193,8.960223598050556,8.84670682022392,8.85427474975586,18425,0.0,0.0,0.0,SLF,2021-02-12 00:00:00+11:00,Not Applic
8.945089999049152,9.013199938610263,8.839141845703125,8.839141845703125,64656,0.0,0.0,0.0,SLF,2021-02-15 00:00:00+11:00,Not Applic
8.914818338381002,8.96779313286989,8.850492369279761,8.945089340209961,102336,0.0,0.0,0.0,SLF,2021-02-16 00:00:00+11:00,Not Applic
8.929954956936669,8.929954956936669,8.763464071909068,8.78616714477539,21092,0.0,0.0,0.0,SLF,2021-02-17 00:00:00+11:00,Not Applic
8.763464307606945,8.763464307606945,8.60454134983303,8.634812355041504,154483,0.0,0.0,0.0,SLF,2021-02-18 00:00:00+11:00,Not Applic
8.695352341433358,8.695352341433358,8.581836278754237,8.612107276916504,29039,0.0,0.0,0.0,SLF,2021-02-19 00:00:00+11:00,Not Applic
8.6499480225341,8.702922100019343,8.559135008966106,8.58940601348877,61582,0.0,0.0,0.0,SLF,2021-02-22 00:00:00+11:00,Not Applic
8.612106879271604,8.876977920532227,8.589403812127548,8.876977920532227,8777,0.0,0.0,0.0,SLF,2021-02-23 00:00:00+11:00,Not Applic
8.778600265186702,8.801303338907038,8.687786526869957,8.771032333374023,35705,0.0,0.0,0.0,SLF,2021-02-24 00:00:00+11:00,Not Applic
8.778599934965065,8.85427708509203,8.710489994648425,8.78616714477539,37952,0.0,0.0,0.0,SLF,2021-02-25 00:00:00+11:00,Not Applic
8.695352341433358,8.771030197697787,8.596971416976608,8.612107276916504,51427,0.0,0.0,0.0,SLF,2021-02-26 00:00:00+11:00,Not Applic
8.733193067307887,8.96022596111875,8.733193067307887,8.899683952331543,21474,0.0,0.0,0.0,SLF,2021-03-01 00:00:00+11:00,Not Applic
8.914816846917313,8.914816846917313,8.839139715864631,8.876977920532227,53007,0.0,0.0,0.0,SLF,2021-03-02 00:00:00+11:00,Not Applic
8.86941146850586,8.884546607319258,8.84670767770943,8.86941146850586,57154,0.0,0.0,0.0,SLF,2021-03-03 00:00:00+11:00,Not Applic
8.929953575134277,8.960224574844528,8.824004715289623,8.929953575134277,68055,0.0,0.0,0.0,SLF,2021-03-04 00:00:00+11:00,Not Applic
8.892113675698072,8.90724953476195,8.824003753345586,8.85427474975586,43941,0.0,0.0,0.0,SLF,2021-03-05 00:00:00+11:00,Not Applic
8.907250398115687,8.967792396804391,8.86941146850586,8.86941146850586,28726,0.0,0.0,0.0,SLF,2021-03-08 00:00:00+11:00,Not Applic
8.846708201378275,8.892115063941379,8.80130206053277,8.861844062805176,19806,0.0,0.0,0.0,SLF,2021-03-09 00:00:00+11:00,Not Applic
8.89968385346681,8.89968385346681,8.759680008628122,8.801302909851074,15610,0.0,0.0,0.0,SLF,2021-03-10 00:00:00+11:00,Not Applic
8.778599308055314,8.793734448312787,8.733192443847656,8.733192443847656,27546,0.0,0.0,0.0,SLF,2021-03-11 00:00:00+11:00,Not Applic
8.793734552659018,8.84670862676519,8.778599412221952,8.831573486328125,49136,0.0,0.0,0.0,SLF,2021-03-12 00:00:00+11:00,Not Applic
8.816435740592512,8.975358650675691,8.816435740592512,8.907249450683594,48874,0.0,0.0,0.0,SLF,2021-03-15 00:00:00+11:00,Not Applic
8.960226153734148,9.14185218400013,8.960226153734148,9.09644603729248,30970,0.0,0.0,0.0,SLF,2021-03-16 00:00:00+11:00,Not Applic
9.081310274823302,9.081310274823302,8.990497258681192,9.005632400512695,14492,0.0,0.0,0.0,SLF,2021-03-17 00:00:00+11:00,Not Applic
9.00563210685032,9.00563210685032,8.884548089275905,8.899683952331543,76988,0.0,0.0,0.0,SLF,2021-03-18 00:00:00+11:00,Not Applic
8.854274779109051,8.982926694708581,8.77859764869123,8.967791557312012,71678,0.0,0.0,0.0,SLF,2021-03-19 00:00:00+11:00,Not Applic
9.005630926891286,9.051037788391113,8.854275924754493,9.051037788391113,44049,0.0,0.0,0.0,SLF,2021-03-22 00:00:00+11:00,Not Applic
9.05103821687161,9.119148151486918,9.0056313532222,9.058606147766113,63068,0.0,0.0,0.0,SLF,2021-03-23 00:00:00+11:00,Not Applic
9.073741392878581,9.175906295984243,9.073741392878581,9.156987190246582,12064,0.0,0.0,0.0,SLF,2021-03-24 00:00:00+11:00,Not Applic
9.164554399511074,9.247800196879075,9.141851328282355,9.156987190246582,33586,0.0,0.0,0.0,SLF,2021-03-25 00:00:00+11:00,Not Applic
9.21752939409101,9.255367606384967,9.172122528933567,9.202393531799316,25434,0.0,0.0,0.0,SLF,2021-03-26 00:00:00+11:00,Not Applic
9.156987813962994,9.217529822508396,9.096445805417591,9.134284019470215,68846,0.0,0.0,0.0,SLF,2021-03-29 00:00:00+11:00,Not Applic
9.156355262296731,9.179132061907074,9.076635377568424,9.088024139404297,40757,0.03907,0.0,0.0,SLF,2021-03-30 00:00:00+11:00,Not Applic
9.125987240600866,9.262648781579244,9.118394731640537,9.239871978759766,77828,0.0,0.0,0.0,SLF,2021-03-31 00:00:00+11:00,Not Applic
9.088023701241505,9.194315910339355,9.088023701241505,9.194315910339355,57891,0.0,0.0,0.0,SLF,2021-04-01 00:00:00+11:00,Not Applic
9.323386244784489,9.323386244784489,9.163947196768323,9.26264762878418,29642,0.0,0.0,0.0,SLF,2021-04-06 00:00:00+10:00,Not Applic
9.262646775562189,9.460047621410467,9.262646775562189,9.361347198486328,53793,0.0,0.0,0.0,SLF,2021-04-07 00:00:00+10:00,Not Applic
9.406902423666187,9.444863515777035,9.376533115540656,9.422086715698242,60905,0.0,0.0,0.0,SLF,2021-04-08 00:00:00+10:00,Not Applic
9.414493401544334,9.460047721862793,9.414493401544334,9.460047721862793,40617,0.0,0.0,0.0,SLF,2021-04-09 00:00:00+10:00,Not Applic
9.437269284743781,9.452453572838609,9.308199577662204,9.315792083740234,31329,0.0,0.0,0.0,SLF,2021-04-12 00:00:00+10:00,Not Applic
9.315792047015503,9.422084235443965,9.315792047015503,9.376530647277832,38817,0.0,0.0,0.0,SLF,2021-04-13 00:00:00+10:00,Not Applic
9.422088115341648,9.475234231440783,9.422088115341648,9.452457427978516,32284,0.0,0.0,0.0,SLF,2021-04-14 00:00:00+10:00,Not Applic
9.376531862156682,9.460047267322826,9.300608239961042,9.429677963256836,51086,0.0,0.0,0.0,SLF,2021-04-15 00:00:00+10:00,Not Applic
9.490417768374918,9.566341400146484,9.460048460478575,9.566341400146484,24305,0.0,0.0,0.0,SLF,2021-04-16 00:00:00+10:00,Not Applic
9.520786445184259,9.619486870320353,9.460047833417642,9.475232124328613,41613,0.0,0.0,0.0,SLF,2021-04-19 00:00:00+10:00,Not Applic
9.48282468039385,9.49800969544398,9.414493560791016,9.414493560791016,17990,0.0,0.0,0.0,SLF,2021-04-20 00:00:00+10:00,Not Applic
9.323384476940376,9.391715587999544,9.27783088560845,9.300607681274414,54934,0.0,0.0,0.0,SLF,2021-04-21 00:00:00+10:00,Not Applic
9.323385036995205,9.448658506775084,9.323385036995205,9.429677963256836,78332,0.0,0.0,0.0,SLF,2021-04-22 00:00:00+10:00,Not Applic
9.490417187918915,9.505602202969042,9.406901777327322,9.414493560791016,40754,0.0,0.0,0.0,SLF,2021-04-23 00:00:00+10:00,Not Applic
9.437270470288665,9.437270470288665,9.376531862156682,9.429677963256836,16766,0.0,0.0,0.0,SLF,2021-04-26 00:00:00+10:00,Not Applic
9.444862754812567,9.444862754812567,9.384124143455164,9.399309158325195,25220,0.0,0.0,0.0,SLF,2021-04-27 00:00:00+10:00,Not Applic
9.422085256981028,9.566339991289999,9.422085256981028,9.535970687866211,61600,0.0,0.0,0.0,SLF,2021-04-28 00:00:00+10:00,Not Applic
9.566338995323257,9.566338995323257,9.509395923778445,9.513192176818848,23131,0.0,0.0,0.0,SLF,2021-04-29 00:00:00+10:00,Not Applic
9.520786529063601,9.520786529063601,9.437271118164062,9.437271118164062,29470,0.0,0.0,0.0,SLF,2021-04-30 00:00:00+10:00,Not Applic
9.452453917532516,9.57393112296586,9.452453917532516,9.528377532958984,24698,0.0,0.0,0.0,SLF,2021-05-03 00:00:00+10:00,Not Applic
9.558747903507433,9.58152470105856,9.513193584343838,9.543562889099121,36464,0.0,0.0,0.0,SLF,2021-05-04 00:00:00+10:00,Not Applic
9.535972507900393,9.604302910599463,9.490418182039567,9.573933601379395,40364,0.0,0.0,0.0,SLF,2021-05-05 00:00:00+10:00,Not Applic
9.558748602177948,9.558748602177948,9.429678866518662,9.49041748046875,63565,0.0,0.0,0.0,SLF,2021-05-06 00:00:00+10:00,Not Applic
9.528378598752148,9.566340410711588,9.528378598752148,9.543562889099121,24656,0.0,0.0,0.0,SLF,2021-05-07 00:00:00+10:00,Not Applic
9.566341314825237,9.634671713936518,9.543563791060071,9.604302406311035,53518,0.0,0.0,0.0,SLF,2021-05-10 00:00:00+10:00,Not Applic
