Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,3476022,0.0,0.0,0.0,MNS,2020-09-17 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.1899999976158142,0.20000000298023224,3930783,0.0,0.0,0.0,MNS,2020-09-18 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,4417470,0.0,0.0,0.0,MNS,2020-09-21 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,3751189,0.0,0.0,0.0,MNS,2020-09-22 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,4093052,0.0,0.0,0.0,MNS,2020-09-23 00:00:00+10:00,Materials
0.20000000298023224,0.2070000022649765,0.19499999284744263,0.19499999284744263,2520360,0.0,0.0,0.0,MNS,2020-09-24 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,2617291,0.0,0.0,0.0,MNS,2020-09-25 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,2054542,0.0,0.0,0.0,MNS,2020-09-28 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1801719,0.0,0.0,0.0,MNS,2020-09-29 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,2075254,0.0,0.0,0.0,MNS,2020-09-30 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,3980146,0.0,0.0,0.0,MNS,2020-10-01 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,3239496,0.0,0.0,0.0,MNS,2020-10-02 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,627155,0.0,0.0,0.0,MNS,2020-10-05 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,2252367,0.0,0.0,0.0,MNS,2020-10-06 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,2366656,0.0,0.0,0.0,MNS,2020-10-07 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1066583,0.0,0.0,0.0,MNS,2020-10-08 00:00:00+11:00,Materials
0.19499999284744263,0.2199999988079071,0.1899999976158142,0.20999999344348907,7191818,0.0,0.0,0.0,MNS,2020-10-09 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,3172296,0.0,0.0,0.0,MNS,2020-10-12 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,3205668,0.0,0.0,0.0,MNS,2020-10-13 00:00:00+11:00,Materials
0.20499999821186066,0.23499999940395355,0.20499999821186066,0.23499999940395355,6840627,0.0,0.0,0.0,MNS,2020-10-14 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.20999999344348907,0.2150000035762787,6248657,0.0,0.0,0.0,MNS,2020-10-15 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,2199974,0.0,0.0,0.0,MNS,2020-10-16 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.19499999284744263,0.19499999284744263,4030319,0.0,0.0,0.0,MNS,2020-10-19 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,2391258,0.0,0.0,0.0,MNS,2020-10-20 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,3272198,0.0,0.0,0.0,MNS,2020-10-21 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,2317536,0.0,0.0,0.0,MNS,2020-10-22 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.18000000715255737,0.18000000715255737,2129019,0.0,0.0,0.0,MNS,2020-10-23 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,2445761,0.0,0.0,0.0,MNS,2020-10-26 00:00:00+11:00,Materials
0.17000000178813934,0.1850000023841858,0.1599999964237213,0.18000000715255737,3127738,0.0,0.0,0.0,MNS,2020-10-27 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,1594395,0.0,0.0,0.0,MNS,2020-10-28 00:00:00+11:00,Materials
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,4052820,0.0,0.0,0.0,MNS,2020-10-29 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,4000664,0.0,0.0,0.0,MNS,2020-10-30 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,844195,0.0,0.0,0.0,MNS,2020-11-02 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1485427,0.0,0.0,0.0,MNS,2020-11-03 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,639976,0.0,0.0,0.0,MNS,2020-11-04 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,624006,0.0,0.0,0.0,MNS,2020-11-05 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,1734872,0.0,0.0,0.0,MNS,2020-11-06 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,546368,0.0,0.0,0.0,MNS,2020-11-09 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1144267,0.0,0.0,0.0,MNS,2020-11-10 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18199999630451202,0.1899999976158142,716073,0.0,0.0,0.0,MNS,2020-11-11 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,901529,0.0,0.0,0.0,MNS,2020-11-12 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,513467,0.0,0.0,0.0,MNS,2020-11-13 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,296151,0.0,0.0,0.0,MNS,2020-11-16 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1542079,0.0,0.0,0.0,MNS,2020-11-17 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,458537,0.0,0.0,0.0,MNS,2020-11-18 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,315025,0.0,0.0,0.0,MNS,2020-11-19 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1276437,0.0,0.0,0.0,MNS,2020-11-20 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,2052616,0.0,0.0,0.0,MNS,2020-11-23 00:00:00+11:00,Materials
0.1850000023841858,0.19249999523162842,0.1850000023841858,0.1850000023841858,2952349,0.0,0.0,0.0,MNS,2020-11-24 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2155986,0.0,0.0,0.0,MNS,2020-11-25 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,2946953,0.0,0.0,0.0,MNS,2020-11-26 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1569479,0.0,0.0,0.0,MNS,2020-11-27 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1349042,0.0,0.0,0.0,MNS,2020-11-30 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,820900,0.0,0.0,0.0,MNS,2020-12-01 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1106241,0.0,0.0,0.0,MNS,2020-12-02 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,523294,0.0,0.0,0.0,MNS,2020-12-03 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,542997,0.0,0.0,0.0,MNS,2020-12-04 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,4151803,0.0,0.0,0.0,MNS,2020-12-07 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,1455667,0.0,0.0,0.0,MNS,2020-12-08 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,1885187,0.0,0.0,0.0,MNS,2020-12-09 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1632077,0.0,0.0,0.0,MNS,2020-12-10 00:00:00+11:00,Materials
0.1899999976158142,0.23499999940395355,0.1899999976158142,0.20000000298023224,13225709,0.0,0.0,0.0,MNS,2020-12-11 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,2788948,0.0,0.0,0.0,MNS,2020-12-14 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,2609260,0.0,0.0,0.0,MNS,2020-12-15 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,2067786,0.0,0.0,0.0,MNS,2020-12-16 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,547410,0.0,0.0,0.0,MNS,2020-12-17 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,686597,0.0,0.0,0.0,MNS,2020-12-18 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1268113,0.0,0.0,0.0,MNS,2020-12-21 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1052770,0.0,0.0,0.0,MNS,2020-12-22 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,379182,0.0,0.0,0.0,MNS,2020-12-23 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,625131,0.0,0.0,0.0,MNS,2020-12-24 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1394469,0.0,0.0,0.0,MNS,2020-12-29 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,906903,0.0,0.0,0.0,MNS,2020-12-30 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,435220,0.0,0.0,0.0,MNS,2020-12-31 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,843267,0.0,0.0,0.0,MNS,2021-01-04 00:00:00+11:00,Materials
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,7643605,0.0,0.0,0.0,MNS,2021-01-05 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,2483192,0.0,0.0,0.0,MNS,2021-01-06 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1278802,0.0,0.0,0.0,MNS,2021-01-07 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19249999523162842,0.19499999284744263,622937,0.0,0.0,0.0,MNS,2021-01-08 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,3205980,0.0,0.0,0.0,MNS,2021-01-11 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,3643235,0.0,0.0,0.0,MNS,2021-01-12 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1735232,0.0,0.0,0.0,MNS,2021-01-13 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,2864781,0.0,0.0,0.0,MNS,2021-01-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,713927,0.0,0.0,0.0,MNS,2021-01-15 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,2839481,0.0,0.0,0.0,MNS,2021-01-18 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.14499999582767487,0.1599999964237213,11359488,0.0,0.0,0.0,MNS,2021-01-19 00:00:00+11:00,Materials
0.16500000655651093,0.1899999976158142,0.16249999403953552,0.18000000715255737,9979266,0.0,0.0,0.0,MNS,2021-01-20 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,4243969,0.0,0.0,0.0,MNS,2021-01-21 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.17499999701976776,0.17499999701976776,5557967,0.0,0.0,0.0,MNS,2021-01-22 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,3357940,0.0,0.0,0.0,MNS,2021-01-25 00:00:00+11:00,Materials
0.1899999976158142,0.25,0.1899999976158142,0.25,29598213,0.0,0.0,0.0,MNS,2021-01-27 00:00:00+11:00,Materials
0.27000001072883606,0.375,0.26499998569488525,0.375,71672446,0.0,0.0,0.0,MNS,2021-01-28 00:00:00+11:00,Materials
0.38999998569488525,0.42500001192092896,0.29499998688697815,0.3100000023841858,56539558,0.0,0.0,0.0,MNS,2021-01-29 00:00:00+11:00,Materials
0.3100000023841858,0.3499999940395355,0.27000001072883606,0.33000001311302185,22951948,0.0,0.0,0.0,MNS,2021-02-01 00:00:00+11:00,Materials
0.33000001311302185,0.35499998927116394,0.3050000071525574,0.3100000023841858,15711564,0.0,0.0,0.0,MNS,2021-02-02 00:00:00+11:00,Materials
0.32499998807907104,0.33500000834465027,0.3149999976158142,0.33000001311302185,9341814,0.0,0.0,0.0,MNS,2021-02-03 00:00:00+11:00,Materials
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0,MNS,2021-02-04 00:00:00+11:00,Materials
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0,MNS,2021-02-05 00:00:00+11:00,Materials
0.36000001430511475,0.3799999952316284,0.3149999976158142,0.3199999928474426,24107159,0.0,0.0,0.0,MNS,2021-02-08 00:00:00+11:00,Materials
0.3149999976158142,0.3499999940395355,0.3100000023841858,0.3449999988079071,9371892,0.0,0.0,0.0,MNS,2021-02-09 00:00:00+11:00,Materials
0.3449999988079071,0.3449999988079071,0.32499998807907104,0.33000001311302185,6467487,0.0,0.0,0.0,MNS,2021-02-10 00:00:00+11:00,Materials
0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,9922645,0.0,0.0,0.0,MNS,2021-02-11 00:00:00+11:00,Materials
0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3100000023841858,21619070,0.0,0.0,0.0,MNS,2021-02-12 00:00:00+11:00,Materials
0.3199999928474426,0.32499998807907104,0.29499998688697815,0.30000001192092896,14898423,0.0,0.0,0.0,MNS,2021-02-15 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2849999964237213,11938819,0.0,0.0,0.0,MNS,2021-02-16 00:00:00+11:00,Materials
0.28999999165534973,0.29499998688697815,0.27000001072883606,0.2750000059604645,12473040,0.0,0.0,0.0,MNS,2021-02-17 00:00:00+11:00,Materials
0.2800000011920929,0.2824999988079071,0.26499998569488525,0.27000001072883606,7164600,0.0,0.0,0.0,MNS,2021-02-18 00:00:00+11:00,Materials
0.27000001072883606,0.3075000047683716,0.26499998569488525,0.28999999165534973,21334512,0.0,0.0,0.0,MNS,2021-02-19 00:00:00+11:00,Materials
0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,4683425,0.0,0.0,0.0,MNS,2021-02-22 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2800000011920929,4452412,0.0,0.0,0.0,MNS,2021-02-23 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,3762870,0.0,0.0,0.0,MNS,2021-02-24 00:00:00+11:00,Materials
0.2750000059604645,0.30000001192092896,0.27000001072883606,0.28999999165534973,7733790,0.0,0.0,0.0,MNS,2021-02-25 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,7455404,0.0,0.0,0.0,MNS,2021-02-26 00:00:00+11:00,Materials
0.33000001311302185,0.35499998927116394,0.3100000023841858,0.3199999928474426,36591920,0.0,0.0,0.0,MNS,2021-03-01 00:00:00+11:00,Materials
0.3199999928474426,0.32499998807907104,0.2800000011920929,0.28999999165534973,10046060,0.0,0.0,0.0,MNS,2021-03-02 00:00:00+11:00,Materials
0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,9654503,0.0,0.0,0.0,MNS,2021-03-03 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.25999999046325684,7460548,0.0,0.0,0.0,MNS,2021-03-04 00:00:00+11:00,Materials
0.2800000011920929,0.3050000071525574,0.26499998569488525,0.3050000071525574,15903393,0.0,0.0,0.0,MNS,2021-03-05 00:00:00+11:00,Materials
0.3199999928474426,0.32499998807907104,0.28999999165534973,0.28999999165534973,10800419,0.0,0.0,0.0,MNS,2021-03-08 00:00:00+11:00,Materials
0.30000001192092896,0.3050000071525574,0.2849999964237213,0.30000001192092896,4467751,0.0,0.0,0.0,MNS,2021-03-09 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.2849999964237213,0.2849999964237213,4408255,0.0,0.0,0.0,MNS,2021-03-10 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,2204715,0.0,0.0,0.0,MNS,2021-03-11 00:00:00+11:00,Materials
0.28999999165534973,0.33000001311302185,0.28999999165534973,0.3149999976158142,10909449,0.0,0.0,0.0,MNS,2021-03-12 00:00:00+11:00,Materials
0.3199999928474426,0.33500000834465027,0.29499998688697815,0.3050000071525574,8752885,0.0,0.0,0.0,MNS,2021-03-15 00:00:00+11:00,Materials
0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3100000023841858,4524686,0.0,0.0,0.0,MNS,2021-03-16 00:00:00+11:00,Materials
0.3050000071525574,0.33500000834465027,0.3050000071525574,0.3199999928474426,10036427,0.0,0.0,0.0,MNS,2021-03-17 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.3174999952316284,0.3199999928474426,7926719,0.0,0.0,0.0,MNS,2021-03-18 00:00:00+11:00,Materials
0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3100000023841858,4590132,0.0,0.0,0.0,MNS,2021-03-19 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.29499998688697815,0.29499998688697815,4074744,0.0,0.0,0.0,MNS,2021-03-22 00:00:00+11:00,Materials
0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,3628534,0.0,0.0,0.0,MNS,2021-03-23 00:00:00+11:00,Materials
0.29499998688697815,0.3050000071525574,0.28999999165534973,0.28999999165534973,5178523,0.0,0.0,0.0,MNS,2021-03-24 00:00:00+11:00,Materials
0.29499998688697815,0.3050000071525574,0.28999999165534973,0.29499998688697815,3045078,0.0,0.0,0.0,MNS,2021-03-25 00:00:00+11:00,Materials
0.30000001192092896,0.3149999976158142,0.30000001192092896,0.30000001192092896,3868940,0.0,0.0,0.0,MNS,2021-03-26 00:00:00+11:00,Materials
0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3050000071525574,4397821,0.0,0.0,0.0,MNS,2021-03-29 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,3452448,0.0,0.0,0.0,MNS,2021-03-30 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,1813102,0.0,0.0,0.0,MNS,2021-03-31 00:00:00+11:00,Materials
0.30000001192092896,0.3400000035762787,0.29499998688697815,0.33500000834465027,16919072,0.0,0.0,0.0,MNS,2021-04-01 00:00:00+11:00,Materials
0.3449999988079071,0.36000001430511475,0.32499998807907104,0.32499998807907104,10607635,0.0,0.0,0.0,MNS,2021-04-06 00:00:00+10:00,Materials
0.32499998807907104,0.33500000834465027,0.3149999976158142,0.3199999928474426,3526689,0.0,0.0,0.0,MNS,2021-04-07 00:00:00+10:00,Materials
0.32499998807907104,0.33500000834465027,0.3149999976158142,0.32499998807907104,5292310,0.0,0.0,0.0,MNS,2021-04-08 00:00:00+10:00,Materials
0.32499998807907104,0.3449999988079071,0.3199999928474426,0.3400000035762787,6079492,0.0,0.0,0.0,MNS,2021-04-09 00:00:00+10:00,Materials
0.3400000035762787,0.3824999928474426,0.3400000035762787,0.35499998927116394,16123899,0.0,0.0,0.0,MNS,2021-04-12 00:00:00+10:00,Materials
0.3499999940395355,0.3799999952316284,0.3449999988079071,0.3799999952316284,6299457,0.0,0.0,0.0,MNS,2021-04-13 00:00:00+10:00,Materials
0.375,0.38999998569488525,0.36500000953674316,0.375,6504342,0.0,0.0,0.0,MNS,2021-04-14 00:00:00+10:00,Materials
